-0.019822695313487237,0.1326886105878939
0.07419524985136139,0.533935910292427
-0.16386041967471776,0.12790863069146283
-0.19825510116610445,-0.8269391253459933
0.08707650364216057,0.2574011022439465
-0.04247719878730294,-0.5745249190451404
-0.005339274173881137,-0.2013409247555695
0.012173656438419833,-0.7316475597447629
-0.2400727303771193,1.0358214793611549
-0.08678923714008668,-0.5802152603247535
-0.2752543663210236,-1.022161154820938
-0.06802211922466928,-0.6449018104582217
-0.02810186957998173,0.9758064895478438
-0.3297313326877056,-0.6394989418755506
-0.14624794095491023,0.32010913276520736
-0.14929231247671826,-0.3486346026096938
-0.3106393520068922,0.8581677016122761
-0.18454557749862666,-0.8729667993264617
-0.2197617207652618,0.7007506210304851
-0.22819889448391173,0.8822927031203468
-0.02718330766201138,0.8947516441927753
0.0631381261554198,-0.2898917923875615
-0.00484019104218536,0.11867847211082395
-0.014259328317819175,-0.316993727761061
-0.0022710443069584585,0.17478957951997226
-0.32408334833850994,-0.6104061754431228
-0.3423228957198168,-0.6872457143031311
-0.1758533321563247,-0.7380460681068655
-0.045631782901308426,-0.979040852905216
-0.011675769250994783,0.8758175387267408
-0.19307977238952834,-0.6419326577878467
-0.11890451950260772,-0.5772272597733836
0.013781498274187953,-0.1376258292073802
-0.1255397355867105,0.19919940570660627
-0.25058715077444127,-0.9087841501592269
-0.10482747643644341,0.5638854707672778
-0.31030920552981023,0.5171341119723613
-0.16488849277611806,-0.5884919230872082
0.01731720897666733,-0.5072060431405511
-0.14537190824345014,0.24965781495929218
-0.3039808815342617,0.42482007263081023
-0.3255692823649836,-0.6422692779865774
-0.2503664437704689,-0.625204176466662
0.003438858422922131,0.5942857320652888
-0.19811535765920407,-0.013070160314514221
-0.09889309410913594,0.5906352535291294
-0.21442909244714414,0.8874790084537866
-0.2975688149788356,0.5239976984483071
-0.22629213683554283,-1.0412118208972678
-0.10201910540221526,-0.03971142431634994
-0.189636710120328,0.9997100978889846
-0.15073725720046305,-0.35308388511163363
-0.31124049684886135,0.6739988409987742
-0.2976622544210379,-0.9143060121233781
-0.31390623166518594,0.9982741723570225
-0.3402099961782037,-0.5944724816683962
0.07894562600838828,1.0372241763255778
-0.22253594162752677,-0.4205428749634157
-0.12232081519912263,-1.0102873941744397
-0.0737679773651978,-0.027343261595906734
-0.221228901529809,-0.5002018442096545
-0.13744671745127146,0.5985778055850484
-0.275476315721332,0.016891047512453277
0.08578578292236116,0.8068399638489684
-0.03840171897322797,-0.5999336722166264
-0.1389521638545963,-0.14497359235465826
-0.004909549850847128,0.49735415275531764
-0.08859357497199571,0.5687345523867383
-0.1507951901893172,1.0267425131455419
-0.18785528999988177,-0.20203922484760173
0.03814583972665364,0.8285252557070868
-0.025019532146447254,0.5497589864071603
-0.1595987139069015,0.33230207012422086
-0.0840929338362395,-0.507280427653761
-0.04600818776654414,0.05968247581879458
-0.08141604682094705,-0.28252173445570655
-0.15271454231886672,0.337020783110643
-0.014845341433907144,-0.08330006399738309
-0.05212117541664796,0.734137720617667
0.008485503779055215,-0.3802744077539383
-0.09486977828072973,0.4228753160564116
-0.054984402207092664,0.28500228007078227
-0.04903987121824027,-0.25103183840122434
-0.20052029689522488,0.3668440835886966
0.018895912179261565,0.8540942891383925
0.008314096043951835,-1.0358544254943476
0.03868388036289083,-0.8372917069464302
-0.05852969341275038,0.7912538047300031
0.06330194263175049,0.2613272250429182
0.05160474028163531,0.8284433921550277
-0.0034373148308928236,0.8363582463102032
0.02338699982401682,0.9419783067077117
-0.28483419478880023,-0.9911772888146774
-0.04516837707762367,0.8093521869463686
0.020722143252720038,-0.26541971088473887
-0.09882482810957782,-0.574048721814661
-0.08348317154245155,-0.3595898632472104
-0.28564549872494194,0.1832474396107309
-0.26393513234305654,-0.9736625643903539
-0.09446416754409537,-0.5449359183277326
-0.2283074921472732,-0.1852926630270456
-0.24247636242347692,-0.21432742548300415
-0.18307977182509383,-0.9766203314454277
-0.15732947402407493,0.3749138745940198
-0.03613037345228687,0.7783684773296168
-0.07128661372585476,-0.41576967613596405
-0.034712085656728675,-0.6508273749800667
-0.22610970643909045,0.3315272757512856
-0.1510208171055849,-0.9578600531412008
-0.33753054027669904,-0.6208315898239655
-0.1956569773896133,0.28604970047478473
0.059028452307368084,0.6501548142548554
0.12414615418795716,0.4189643257841379
-0.2595264695556354,-0.7423311216880809
-0.06034016276417997,-0.710266639645157
-0.04052329088458517,-0.26475158155806106
-0.03429937340834588,-0.9165557385135745
0.066399565714919,0.785614197636099
-0.2808968718645959,-0.4072554355122256
-0.05598827229958481,-0.5610538164223835
-0.11945566210471892,0.4887918511719811
-0.25906245947731144,-0.3985149391014529
-0.25001318498022407,-0.5648442228380456
-0.22603502012890964,-0.6223289882665612
-0.33591060053155886,-0.532619266300536
-0.3225124993940103,-0.6852747232411388
0.06318728702594889,0.172221578786101
-0.2877445048404166,0.226423478403887
-0.13371091156242088,-0.6111051997586816
-0.2118976133636128,0.0899946504888765
-0.30345938280750495,-0.8397850318438718
0.09339816564791104,0.4021382014206031
-0.2140982146691357,0.9052241622630445
-0.06255815989653257,-0.4511539781771282
0.012165727628062228,-0.0408437555061494
-0.2598901853114395,-0.8910021890471254
-0.2929693357107954,-0.3758585480762473
-0.2021159210504182,0.10203865599984319
0.04516317276706072,0.16858564538075135
0.06780300273839668,0.8184409278906374
-0.2559430985430673,-0.5600515782967718
-0.14395247701908787,0.009178193530032085
0.04480058661889519,0.11805638615046306
0.008107499528423823,0.0006028866662659454
-0.2623324655388828,0.35979909677758937
-0.07766789498024629,-0.3462041785146873
-0.2084284434451451,0.6299097136656837
-0.26899412594655026,0.7068523323225985
0.05448066665879647,0.12627157893179722
-0.3250962280169398,-0.5136971223694131
-0.03828405265621093,-0.8907783237027357
-0.24048816026172304,0.38129120951232526
-0.05931262315008379,0.5453640587825472
-0.3047393199520494,-0.7829116298206628
0.037251452991121425,-0.5289857041254681
-0.07466152380851732,0.44480086504258015
-0.22822810906711233,0.531254492924215
-0.05502637432175206,0.29693709591386774
-0.15539117581678763,-0.6181962019111742
-0.14263134167767788,0.26236513576051607
-0.012735603558446051,0.6657570146515525
-0.0857466459993299,-0.007281478590108035
-0.2651657140609842,0.8409738733104384
-0.1040611171942496,0.05149886324177904
-0.030643737405574356,-1.0015126882182166
-0.20071697859579363,0.5870137816926689
-0.03457532470177238,-0.9995146521901699
-0.27270172916631097,0.72897319457047
0.07958094256342729,0.18929185202316087
-0.11929421228252046,-0.35437589689974397
-0.030317914261611456,0.48808589082319753
0.04755420746578931,0.5868704684693422
-0.27082233677492074,0.851754437547789
-0.07830339252458263,0.491327455061327
-0.12271760202729798,0.7530526035632612
-0.07398751999418085,-0.5167819957955148
-0.2386837854605135,-0.6767093989500736
-0.07306351915127784,0.5608560149793517
-0.12854079298700416,-0.6051429393031863
0.023111743830195763,0.05795605250723816
-0.1783007289720704,0.9749689694208465
0.013780723764667435,-0.2777630180490404
-0.2095349738917811,-0.14503906088854476
0.023722127725201325,-0.6074057976147271
-0.08250239101750712,-0.931188502958321
-0.24081724776277014,0.0706757649400618
-0.24902297727471367,0.6229807283519186
-0.0881228486850345,0.6093102274163338
0.03382960884671515,0.1938750719468589
-0.15887788298591765,0.517215508333911
0.0783824507944475,0.0565392005700853
-0.30307955314352775,-0.036699891319771506
-0.2037024377999792,0.4060790819291929
-0.06706457659998133,0.43768215879377215
-0.2485541685507826,-0.1004212272358184
-0.17702785433230073,-0.4655925332214588
-0.26369418292297464,0.9655906596307876
-0.11848651158245538,-0.01102365122381106
-0.21286834155465506,-0.29119636813801886
-0.242948262048718,0.00063685695070545
0.10171637125882338,0.6564695894203918
-0.14233723592188952,0.028164804506255737
-0.09701717423946032,-0.79873237040293
-0.2652850460293035,0.7630579689304346
-0.05429452897705733,0.30435799618828974
-0.22257557747062773,-0.7880836186573791
-0.013596503743389832,0.06541917744087813
-0.09430242462490313,-0.8911146222880033
0.026074270601883498,-0.48419508572689535
0.06459296647286195,0.29257455133371957
-0.08094010012070108,-0.7872802283125172
0.039102274957015126,-0.9735736637548714
-0.28762618885935076,0.001881123050904021
-0.29221656424912634,-0.159749615192137
-0.17028466418582777,-0.14406011683058004
-0.01737211312164355,-0.21576654027721867
-0.07908858953216491,-0.36715221300368905
-0.16988662929754295,-0.2568748060767393
-0.10692687002544154,-0.1141332673109646
-0.07555907510023285,-0.9313542237029323
-0.0996854832792442,0.6321465914227018
-0.16418349308556301,0.5236865880166277
-0.03537072213518844,-0.5171569974882789
-0.031130195799907945,0.3511891357798402
-0.2339545835140573,0.0647929439857365
-0.16402750755030482,0.20140674126728988
-0.011773820871263219,1.0012167783533352
0.03589209191309628,0.3526160824203506
0.09133659539801986,0.5214701361146548
-0.29418654424121105,-0.05419732852220445
-0.1470179148430617,0.4470270817849685
-0.07482395674686426,-0.24482505207995886
-0.3138575177974605,0.6537837326060184
-0.2613214026741657,-0.2584328566937299
0.042315520121698036,0.37302675757449777
-0.12843873982225862,-0.14874405959202283
-0.2466012174583927,-0.07506267353556505
-0.16593590507187184,-0.47137748233461463
-0.27499987147149696,0.5020002130320073
0.05368684484366337,0.2496879715036485
-0.08732430475245323,-0.5234763557339003
-0.027488443925634876,0.6923038752413179
-0.06608197064288834,-0.9709109412966778
-0.09882396540497407,0.19208535940477933
-0.23995993986174735,-0.4580592028217516
0.02633612249777162,-0.40887788494097005
0.03533351273065488,0.6741092728791519
-0.05840993178353049,0.443266418955619
0.04403972675190637,0.06226447440146245
-0.23432187722714914,0.4705613198574218
-0.2644325634935427,0.8625418480339521
-0.3123437439654593,-0.8677951448828888
-0.0077486842363780895,-0.7224671036374153
-0.23332547387612745,-0.325732604492706
-0.2726474393013829,-0.6944694674061126
-0.09799302830626289,1.002864830428925
-0.2538955247847694,0.8612367209263251
-0.1794713314084282,-0.8484304645584265
0.009469803458650894,0.4044235326846616
-0.08388235076509609,0.16733486543479328
-0.1487497338910071,0.2446730384715213
-0.048139596792368344,0.10346214887227387
-0.17419516368629928,0.03174107496851927
0.07343608552855141,-0.8619951401005687
-0.24640648935936493,0.4443137563218011
-0.12932622827079054,0.5124967902153704
-0.1645785957378747,0.4324763627221604
-0.29980561943900863,-0.8261633316616271
-0.2575994684288707,-0.1840968451030341
-0.06229197563755662,0.4580351982692357
0.0869433152371224,0.8380238713928608
-0.017272519755556104,0.8153865654226842
-0.24437655040928163,0.91938294687171
-0.025451101108306062,0.22050103664884735
-0.06539429440015532,0.5081116703605072
0.016809517772120586,-0.8331627518317065
-0.30409076549607317,0.7867202326106717
0.06278362041524588,-0.1594930717572365
-0.0620289130140792,0.503645853725189
0.032139601046004884,0.9778709186678706
-0.0033380315566917673,-0.03847445345243673
-0.1297037650453694,-0.4293079039224826
-0.02944195266259353,0.48817175619258946
-0.0799747438576599,-0.572806170623273
0.054302722644489876,1.0307669537913162
-0.08623869308839449,0.3971114845484084
-0.09171439079442845,-0.8406097772752589
-0.1431066060784314,1.0141577414139646
-0.24768288336377964,0.2855203059243775
-0.19162895379359046,-0.8180899011535224
-0.11788918091820921,0.10796737242112611
-0.1894418051153126,-0.3829639805939713
-0.23817140831524153,-0.018965735049313523
-0.27621201449151567,1.0314320683247546
-0.00754982192867093,0.06647643725277744
-0.2731070096193564,-0.6087775070339625
0.05895051065667278,0.8111545989811436
-0.19291819878448102,0.933976005283718
-0.23699432102197893,-0.9524616395744504
-0.11363674557779291,0.48765075940862096
0.014417600877763448,0.2358479420528854
-0.15586836301919682,0.5853957253195079
-0.03523779077190703,-0.5229568611087313
-0.0864037797216568,0.5506675903692149
-0.048501310369450934,0.5524298672045248
-0.22395524925153598,-0.6571906655106194
-0.2509959418240948,0.7930597557466224
0.07092378827473045,0.007939092790450583
-0.2724154770399885,0.4036693394080754
-0.30120144483959965,-0.5766954076603218
-0.10539679856409911,0.8328787362592076
0.0503026290620765,0.49675227499782204
-0.08021107444063169,0.8557509803403512
-0.3803385868823881,-0.026479205225464084
-0.09989980182083968,0.9455834873823364
0.08624590899229823,0.7111222918110937
-0.1258448985282543,-0.21516237823451362
-0.14254317222828305,-0.4845462239678625
0.051424353822313584,-0.4284616752469919
-0.0642432835327238,0.21803448451568236
0.048204799723436054,0.0008505310461304276
-0.20299660359174876,-0.8460173439682726
-0.2812072880050618,-0.7598827389293262
-0.21078957006586663,-0.3801408737838277
-0.21152738569504503,0.25193419950984347
-0.3169008829455153,0.9745665285876515
-0.050989165327795405,0.6207228258505981
-0.2970456152601324,-1.0467468319906192
-0.25665825749261817,-0.3420551051099706
0.014169644997055642,0.5684429837576126
-0.1942015855034107,-0.7798314985554645
-0.2675842371330903,-0.6289683951517224
-0.09370944372121048,-0.43353784181882304
-0.21605964388658006,0.5526750736352588
0.10179399733928118,0.7964362989968566
-0.28358514096540866,-0.4809028679249432
-0.09792702919239815,-0.7973193934796149
-0.09825462115086303,-0.6000752419105173
-0.25453899348000153,0.7073202872128471
-0.2616963054740147,0.8548276735368561
-0.035673425358721644,-0.715809124996163
-0.21528937005964632,-0.18511273609010162
0.01759588571378412,0.6778965614186012
-0.2804952598093955,-0.3276119648383111
-0.1380120735818391,0.0625057887195116
-0.16792966175782187,0.493315054839287
0.09827555208809358,-0.9677444389227051
-0.19326120921389034,0.13618643902968386
-0.10130905627124953,0.2838684726600384
-0.19883491743189818,-6.436558433029723e-05
-0.3185062566782646,0.8769802504893491
0.04125582872905298,-0.33571383096570306
-0.22602176581973143,-0.6415338045413747
0.05127520772591332,0.8125052969612702
-0.145829110547254,-0.7848522688934525
0.022786738904667203,-0.7516713176140735
-0.006890981535958833,0.4598049096859171
-0.13963805198175513,0.43005920696017513
-0.3713389927589507,0.9196779226780756
-0.00015220324640426982,1.0306593651611418
-0.3717410010120174,0.38363008837368656
-0.18896611364239446,-0.004060257194062399
-0.2737349162001854,0.24061679159720045
0.009824430720124065,0.5659035715211993
-0.19195424719886314,1.0066390307115876
-0.29388307409633313,0.6509525786918997
-0.27118238509429293,0.552991861176801
-0.2835519800028381,0.44059042876011906
-0.043783717910236976,-0.031354869415085675
-0.09587767520240321,-0.6138965746880215
-0.05363603973329474,0.8979423089351707
-0.08108274205986775,-0.3600102572219464
-0.25379721598533467,-0.04222243489252941
-0.24854332961635198,0.29007640375638694
-0.32944790530193446,-0.691692847026575
-0.08080103915002872,-1.0131506019277066
0.08799387181410989,0.7202883949430758
-0.13070346238157662,0.345636565238076
-0.2664756394911686,-0.6616657700882395
-0.0327418503881125,0.33891923763731735
-0.14933251209484272,0.1806216173032887
-0.15655156295130848,-0.89613526347384
0.024109977572133644,0.12170771553071343
-0.2446073177542256,-0.7708139329330362
-0.26912672210939825,-0.33913925073198947
-0.06935894458342552,-0.03512029524206639
-0.014343390540570893,-0.6453656249079065
-0.12646101448776814,0.3960555243543802
-0.07356467347870056,-0.19059835367999872
-0.15805207343801753,0.10632843386649216
-0.06529223555724445,-0.1934656189504454
-0.28925742667138965,0.7240422690037728
-0.085438545506418,-0.1684280177039052
0.031756881271440135,-0.1730568056164566
0.013250411476693102,-0.5682004514039167
-0.2696752249320189,-0.745625801646349
0.06881595073729671,-0.7618627416742859
-0.27218147363852935,-0.7542395141685982
-0.33456408769188856,0.08233772517597769
-0.49380044310112786,0.7143295367137674
-0.28856940019052185,-0.003617810075868724
-0.0383848919419629,0.4774908387173183
0.15127798287565647,0.002677316063706951
-0.3650968632627981,0.265800144322681
-0.06213013767727887,-0.13192961853625684
-0.08065074544230202,0.23062919108502125
-0.4035449328470011,0.09989115917613886
-0.026289869969603693,0.9881129031344554
-0.350309879732022,0.4468963174816551
0.008292722243435644,0.36127766462740246
-0.04591911726139539,0.2649269545425359
0.023231485427366482,0.466745218009497
-0.10849215537154945,-0.43251209477901137
-0.1196481138358463,-0.5901120199676623
0.015940401469387157,0.4916482632380814
-0.05976478358078063,0.18407841479579345
-0.19908562142117567,0.09228261572741005
-0.12744011341875328,0.6131323813837718
-0.014049092132296008,0.5091878726700387
0.051509495847883044,0.4598691557006787
0.17056526318794535,0.1421851639047516
-0.24646539507960974,-0.2867456761266736
-0.02512443631292381,-0.7790981216187999
0.011450552586460463,-0.6797000624042121
-0.28033496926438933,-0.10472079615247136
-0.12572343349427795,0.2223062562561694
0.04939300103358024,0.42578458037806305
0.0008989387155701956,0.13192821180825903
-0.08154233900145673,-0.9556469597073782
0.10576051427373302,0.786052461276897
-0.05350359162706045,0.9754332466248125
-0.2818729768519854,0.8797588503859297
-0.011557817895086094,-0.9943813264894668
-0.055819147798618095,-0.22404172191820806
-0.19128580533872686,-0.3523503008361979
-0.03186200003439732,0.2891205237762738
-0.27608078768307875,0.20856489475077206
-0.09422603495262812,-0.9030284236442058
0.043937803904000206,-0.8412073185891248
-0.1767921557508919,-0.039813083776278416
-0.21422943466763222,-0.5047580406380104
0.032712650942483046,-0.7592130202473221
-0.2437545610327244,-0.529272003872559
0.11219312157010619,1.0252766489381433
-0.07934630504629338,-0.6502658546618456
-0.2620437247024766,0.12107217735200895
0.13724044308867508,-0.7475467199002026
-0.058449553110316826,0.6707126257352524
-0.22926641581685014,-0.6166634806751562
0.06184846597552285,0.6011823110154926
0.10996685345605431,-0.15919355750481048
0.028082430280630673,-0.5572664317518238
0.08388794790156603,-0.21455635927000538
0.07716171997370104,-0.7301095593301986
0.18567591321834498,0.2688549312301329
-0.09437407458196348,-0.24527835034306977
-0.27524404264013463,0.15963628327169388
-0.30166037519935157,0.49388859219742043
-0.3394579522968147,-0.1821782717860119
-0.22318749497471627,0.9792534938293004
0.06658572056373147,-0.8972994866412813
-0.14882931252426057,0.6346194414694724
0.10642465980325636,-0.038000277851086554
-0.21258641942480308,0.21465100282655025
-0.10343198097703257,-0.3420516216866568
-0.20318587988081296,-0.20710582799156224
-0.3072459005821863,-0.3735896840461452
-0.31040706774070276,0.022591444250778688
0.1191576315170344,0.38171461408796953
0.08481045252870843,0.2872473374592552
-0.011302644389046618,-0.5185738934516596
-0.2162993802938814,-0.3042761136577671
-0.08532164651143428,0.6349248824708705
0.08035916582289113,0.6829923451492961
0.029690585292662466,0.3265631385446931
0.05110386727035263,0.6148090684622523
-0.284792099078343,-0.7009952404070353
-0.2652275617002377,0.7756018970626253
-0.24242481276739827,0.20572121774125915
-0.15236156901886128,-0.6761947976477919
0.0029082810467206763,0.9402907601606296
-0.2657779688118037,0.05271529995903867
0.17825652998762692,0.030990344869218544
0.09272069216872737,0.08021796310010157
-0.16686622844946297,-0.8002276214269243
-0.10161150269195482,-0.03419529704430988
-0.1686988643793807,-0.2536453434056142
-0.09953480769784848,-0.30697052777662054
0.0912408758136674,-0.9878849479444602
-0.08111547223050641,0.9869852175125186
-0.06497336974656488,0.5543236480423446
-0.14593327034180706,-0.7456257938879844
0.041422647194903794,0.03031511707653467
-0.2129384179353207,0.14096812413465248
-0.38929668659295535,0.34123085159746097
-0.20870853182926277,0.3964327174654301
-0.2504380726668968,-0.22193723663802092
0.2280615370424743,-0.004516669455188316
-0.2589901129120967,0.5895867593195633
0.019028036765698156,-0.5851168795814116
-0.03602687469256667,0.9535057584074591
-0.17301697490424162,-0.945518819429657
0.13011111572157455,0.04250259915975457
-0.261050941046719,-0.8097638447192274
-0.2992379943097395,-0.3215914956560852
-0.13363950420357107,-0.5799265671059615
-0.3437640325210911,-0.1838064381504684
-0.30761365886236447,0.7375289523270091
-0.09883669241625961,-0.924658715008136
-0.10452705965186034,0.4865465606877023
0.25202209332865133,-0.7773496596744923
-0.2908289956735857,0.7557984741502308
-0.26444984939433447,-0.11949679913885462
-0.16951135071392823,-0.22019430559241357
-0.2979338601980167,0.15944264447118395
-0.10345935004342477,-0.5911252572450391
-0.07700715170139431,-0.25771957586214406
-0.022136926705742313,-0.21544930167138732
-0.030482048519614398,0.7900826927536544
-0.15392576990136947,-0.39289548229668353
-0.008864698232856297,-0.673952374110162
-0.398330653265822,-0.0087056192419245
-0.17777162633648638,0.5860434189856667
0.24624993279042362,-0.962018985717895
-0.4518073533141456,-0.24988605322856922
0.09431724661492782,-0.5010629125451068
0.025490248606410287,0.30165294787104774
-0.32215194990133994,0.8231331532412453
-0.06098054624199036,-0.741520745251482
-0.38114369501627543,-0.8737599974627663
-0.18184039018514758,-1.0201744377493382
-0.042191240016418406,-0.1495530164077698
-0.32669765513115423,0.6964555614228564
0.048544867201263595,-0.02188896509229486
0.14584000064149255,0.540634220014079
-0.07904570139476147,-0.5482702939915568
-0.3059552907471789,-0.20070816909375755
-0.17944794175023074,0.08816657864137527
-0.32227344974669025,0.8729614061284463
-0.37085810800809516,-0.8244348713842795
-0.22763354479242823,0.5696706160362088
0.09248094437334861,-0.7522829663094449
-0.014967710104690994,-0.634169478710187
-0.1951743365892097,-0.8518399590196847
-0.4276260835452719,0.9343520173503823
-0.15321681100041135,0.5092389653704559
-0.21146456758473087,0.37292700587700567
-0.25352243899861343,0.9685484321645862
-0.271951915081524,-0.32660192613952843
0.04153959192051708,0.490844656762608
-0.12507534882262047,-0.43322249199726404
0.2552989970241104,-0.17196221753162017
0.02297221365739048,-0.6978463897785939
0.014664468486679265,0.6237427554262617
0.15399282108448611,0.2111068069612792
0.05925508020313653,-0.6603147072918414
-0.23528907845180186,0.21702369361048895
-0.2144030255563133,0.042433631698017886
-0.15538089063238836,-0.13285050586071376
-0.3313493375461535,0.28405775214466633
-0.3275521827624202,-0.3808560615447906
-0.36944560454338454,-0.18045168201221895
0.048442257426675024,-0.6240285920042211
-0.18192199962253155,-0.9224913872483683
-0.02004382818820634,0.3067884021481148
-0.0740033370307881,0.7512765727681886
-0.07823920278148418,0.29153508748278606
-0.004907050878890527,0.661011612553643
-0.3142338699292607,1.046380883567203
-0.07655674131124675,0.11185676902746733
-0.3161731004427991,-0.3122516193583929
-0.14307363463936798,-0.7487477875363907
0.05109995278391855,-1.009531503840621
0.128103265434746,-0.2424794101459902
-0.017940220137989554,-0.2558240741461907
-0.007907223591931233,-0.2123578063023476
0.09856085269414228,0.47465539923894606
-0.1687240959019144,0.6915155050562953
0.016077058686472266,-0.24715123960539573
0.08855900290931978,-0.32653773045443957
0.12417914853111667,-0.9643398396746804
0.061249377152817176,0.030753223890093294
-0.32279861639596374,0.8140708519018074
0.0421706983660487,0.1549105437710508
-0.02282921157972683,0.14378653494710097
-0.21452158677107924,-0.3754566171479504
-0.01945428056398644,0.957095757886023
-0.14263312288676505,0.13808263937321416
-0.1968528680895802,-0.6302735588847274
-0.31336834181829215,-0.3128271943271594
-0.2875796842772576,-0.6346870855716252
-0.13650505553826234,0.4942273054638056
0.20299069914033396,-0.27845809060372917
-0.13163343913728012,-0.49281616993496674
-0.3677777341734452,1.0327184765876325
0.03257186154083472,-0.3148197093222506
-0.0412057459012536,-0.048276636743077306
0.04339990626962131,0.6953676193768271
-0.11255160123672849,-0.7612663160335559
-0.21367807343849488,-0.8457274596154489
-0.2623678017148069,-0.20631593439131715
-0.36470254508965844,-0.42056073215320977
-0.3690014596004997,0.5289797994774379
-0.18053107445666747,-0.48903245700052217
-0.1251867281049763,0.15622137264659225
-0.2755191947290274,0.7080022514262304
-0.3739654645290781,0.3008650383136923
-0.2482141390005098,0.1379163846477379
-0.019794581708521386,0.03296031114253131
0.06821541523182963,-0.33426212668371197
0.13656348807554633,0.44171619076749247
0.03595550675706121,0.10455622597571015
-0.0320762839066653,-0.4412255484032413
-0.0874851564726727,0.3812327093207637
0.09366295373475705,0.2745562061169834
-0.10986915178731547,0.8334911797507099
0.184065215565859,-0.4019051823547951
-0.07255692972543694,0.9546589620994038
-0.2253837948266635,0.6403889059840396
-0.15541455539173904,-0.637521153236962
-0.21904518505448642,0.6084328760652954
-0.21408553682617898,-0.98898432242093
0.024153131022573215,0.15301034993719584
-0.15706769175685967,-0.7054251229097876
-0.26174352190637495,0.6417623421485972
0.14628750690291156,0.39330466097844463
-0.06623510271391783,0.835455462589235
-0.371695501344015,-0.07286561620757005
-0.2242523543583847,0.46449902149432976
-0.16779259174358693,0.13176061020571772
-0.1351133217279346,0.9243087809399824
0.07397958626914995,-0.7354374512034637
0.1336510750256154,0.2726061339291321
0.08663052787186616,0.9627332602120768
-0.1829644621403994,-0.5498350760734276
-0.07995005369207375,0.4361247741465119
0.15901735101677192,-0.36203943152922474
-0.07478573463809537,-0.6365648867777057
-0.24649146793353344,0.2528418016759656
-0.041292895434382804,0.5620943043104106
-0.2153081093739978,-1.0067175148025402
-0.015823685071453094,0.501886802853212
0.05849194306051042,-0.25377896673970013
0.04079991306479489,-0.9991075550313046
0.12245340046307762,0.03562325557270925
0.06982545850708011,0.4838519927691643
-0.05993784086057809,-0.4237173422292268
-0.3086874452921018,-0.23007246993946215
-0.07620041061045302,0.10966983790113007
0.03705770036982549,0.8240694825368341
-0.09321163472623899,0.6043649050354039
-0.12498564893955225,0.8170887205285924
0.10030211140626825,0.1454688249612585
-0.3704416736448699,-0.24698548198983092
-0.15378480002508782,-0.022513486299523076
-0.26347561575000406,0.8164817417203476
0.05839874415968238,-0.4704050557355488
-0.1346193665931678,1.0072984530203368
0.05447651055486177,-0.5258078884551428
-0.22368988561228983,0.2815329571058955
0.05905733542139315,-0.6961085593565015
0.06234449197069951,0.7085002913699275
-0.46278779543760035,-0.46353077531899606
-0.3109705490320369,-0.47813922189121416
-0.25703244187773777,-0.2545855997636673
0.018749768333490607,0.6273569077922564
-0.06708494156809074,-0.7763701045236695
-0.15939742813982677,0.1477889705193492
0.06022967502485212,0.12456928410672413
-0.2891622104487239,-0.6448349827164997
-0.25293235611120474,0.8758895737616096
0.0407919812429626,-0.9568568088666488
-0.05645608383707345,0.1975591750079057
-0.37084587076957876,-0.7137507916289931
-0.34476766458290975,0.688289481768114
0.11480152069877599,-0.6302809891326399
-0.317980661310401,0.9258728783587468
-0.43855174823972,-0.1280832162715703
-0.11682519545894708,0.3266419559993249
-0.08463908359428751,-0.6901498966924887
-0.04430887467941731,0.11210133861285625
-0.36180371267653166,0.21395349169067948
-0.24971431376461675,-1.007922373681812
0.06566186966029347,0.0027706618418095377
-0.30219080033363854,-0.9417406265852105
-0.08002657236533976,0.6562991641720037
-0.26770431811730633,-0.4848125779832401
0.07705620686026778,-0.22155476075151134
-0.21425607249722187,-0.372128003985775
-0.25914789166645347,-0.4223116497980686
-0.1099222224249298,0.9207149346759265
-0.3635052335338085,-0.7144990297934694
-0.07901666369153967,-0.01243494337870217
0.01984705621291495,0.3534612312171295
-0.11038606877188009,-0.972817451689951
-0.11986060992756815,0.9306223329899903
-0.2628126920098543,0.9519388695936966
-0.0511088065516892,-0.5333751007871164
0.0023113658383347373,0.0024110518240164484
-0.23316900015471942,0.11194804622472879
-0.0640882631226645,-0.25947133354995805
-0.23722393523026197,-0.21790146154522377
-0.17930711868936053,0.40527183174778675
-0.1914325961357433,-0.23757107183270557
-0.03229826509405681,-0.3354577009921506
0.03278489444742697,-0.7768858216455107
-0.16785510381720337,-0.5759827282621028
-0.29322365978283266,-0.722782203580361
-0.33705974693804763,-0.06006896901438623
-0.20432244341748282,0.41640447361755767
-0.14503020072708023,0.725763517198272
-0.23498860398429264,-0.6834744820631687
-0.4832847805828058,0.8442485410582107
0.07532703779620205,0.8054418006165707
-0.3452428779073923,-0.01660899247830328
-0.030195113018103785,0.1642535838116139
0.14646604731773946,-0.08453267869196197
-0.1027321504050233,0.13107104962106042
-0.27790295487578787,-0.2900758795735221
0.08599592547258478,0.278148418366284
-0.212759030376673,-0.5653407940323493
-0.32308461039434083,-0.40802444096272544
-0.026818708289813465,0.6723219052128993
-0.02941643244139338,1.017156115894977
-0.3090859149665365,0.501470436311477
-0.43264245808014296,0.006100424604068069
-0.13017756319169996,0.6475026119109853
-0.17921000672137036,-0.5025183579303224
-0.1684386060905974,0.6228957883020835
-0.2856411333106769,0.7348487519591761
