-0.23269931693597018,-0.11548444979352276
-0.17962539595472182,0.7244009754207148
0.0025689576162474226,-0.3600044379369977
0.08640613087311849,0.2079387564397624
-0.061599479049834566,0.7642577029253113
-0.08937019633616003,0.4991985920578018
-0.2545721603318519,-0.34128356346434385
0.023473576255620437,0.19016737293082314
-0.20528497282745298,0.4705812123875307
-0.0863677229509692,-0.27871373175885594
0.10709137832445009,0.13699731439891993
-0.14359458166794842,-0.3024825474140396
-0.1891412852707352,0.9005598577380531
-0.10133663836789594,-0.3551554098904209
-0.2669647853368101,0.15655212734750784
0.05737157904812609,-1.0083936637431539
-0.013903752015769122,0.17226296342068304
-0.27161628352330847,-1.0175523452113482
-0.011902507981240516,-0.5022433886022388
-0.21702981465669288,-0.1315212017396462
-0.41730180427627056,1.0239318879207189
0.08938713199607651,0.8193973817943291
-0.3391446934051878,-0.6048127793742123
-0.03220569393704119,-0.315840630469439
0.01130940793084976,-0.258981020672856
-0.2920787032454749,-0.22377461798434137
-0.19186334923165416,0.7348979478547183
-0.36633110115062045,0.5278999918819628
-0.20100693322774285,-0.049380426523213145
-0.28498756922309193,0.2632731319812056
-0.10753602605261178,0.30717152641256634
-0.149965013685117,1.0335217870497555
-0.3479080948726689,0.45968333188328436
0.026242426225185293,-0.11098300277806727
0.14374922373275514,0.21325113850352576
0.16293396769502408,-0.7307431585443076
-0.038877524368185645,-0.4557297978567847
-0.39907051504872837,-0.32885772757507475
-0.2481456426237819,0.6093207987907313
-0.3599277923290477,-0.8333832544823306
-0.0707432798428071,-0.07530707645848919
-0.0926153034490405,-0.5490050086512662
-0.32879990272576715,0.09385409687765962
-0.2876317342238766,-0.7107180623790619
-0.21785168834080493,0.7277864581177432
-0.1467905136513751,-0.04294004989969254
-0.02910913415721563,-0.6875518830578619
-0.17943542690033626,-0.26029700322876276
-0.13162884416534376,0.19221223267933601
-0.049053656910591256,0.7824595289821471
-0.1892761333189646,0.9338706306650321
0.013567202213032733,-0.2962960554162696
0.05274851101526437,-0.27176351202453386
0.07618204031029155,-0.9103361928790218
-0.1799296752965007,0.7513835436508017
-0.2524652892947431,-0.9147999351246047
0.014696527431089165,0.21223418079066347
-0.259250420187617,-0.23265614536212098
-0.007585390170220229,0.8441562679343009
-0.08661373891816972,-1.0165916144508695
0.13081797216336244,0.06317264233154057
-0.3236614045357828,0.17229537574242226
-0.11230878829193883,-0.487648276515634
-0.25301205126066795,-0.9758047323825835
-3.120114166818783e-05,-0.6576510274889218
-0.07274193391960375,1.0426432873263927
-0.14928705906317757,0.16990694762380695
-0.20557056539015356,-0.9873973306951341
-0.04134283728201334,0.904237103726766
0.09624219490319622,0.6841704790560728
0.08751788344803411,0.7514478634890487
-0.1932758196491754,-0.557482356540276
0.010258284248004658,-0.6050142691959635
-0.27851012155738825,0.7372119533877811
-0.10571093882448598,-0.7096505188923506
-0.24122311780512412,-0.09544463383072796
-0.18190975296078896,-0.9549166790696062
-0.14152935007714154,-0.513051697857722
-0.12625828823005467,-0.5734293126659459
-0.1429757459254159,-0.4615782194165105
-0.1222715264063389,0.21439870396784572
-0.14981899940249158,0.25666560537155225
-0.32476247530743807,0.31243324709648373
-4.99497388942459e-06,0.10701817366944016
0.045970554343262277,-0.2043550403659847
-0.3333408076261371,-0.7305624744850385
-0.28995533585055316,-0.21275794756769734
-0.2471897148495141,-0.5921432655101927
-0.05980863962474112,-0.27322920849124654
0.003510193912012319,0.2980330643913768
-0.05859544569251239,-0.6325353083611712
-0.3405849385719363,0.4827284723077959
-0.1617781242460912,0.08094190751736936
-0.357726989170017,0.5896085978986145
-0.15504642150541403,0.06790252029033318
-0.16361435636753335,0.4542751459617685
-0.17355847584697653,-0.05600635757883733
-0.18076512508643855,-0.5232930254700504
-0.28119573963157,-0.22300817377419938
-0.26263142344451607,0.6917553836697301
-0.3723906413321737,-1.0012757153665932
-0.19378193516816528,1.015918519810867
-0.1842537055177786,-0.33967490444680665
-0.15059139441214758,-0.6107278015698899
-0.21199156321169227,0.43728426052705816
-0.3577493490528862,0.8696618697808112
0.02304176545900314,0.4548496020141336
0.06672377375288695,0.962710152766118
0.020152819363866425,0.30960328886602445
0.01024109064272142,-0.8554436712295429
-0.2967591455982084,-0.2594935355236625
0.036881982283357186,0.24595444129012306
-0.05077315757812797,-0.8774432668755693
-0.00987397083619208,1.0463220538984364
-0.17020178748558046,0.7812604393917697
-0.2821441264161429,0.7034464303105362
0.00840232147537326,0.8948028589014536
-0.2863823223486203,0.9950347984960837
-0.05245898050943311,-0.2740170536692132
-0.34092256469419346,0.1776136567842949
-0.2728410286387932,-1.0138639696915979
-0.05720416483150562,0.16366296462845104
-0.2297799742615645,0.10574457567529225
-0.11491286608851083,0.20589725871531622
0.0860442906410621,-0.10835395111837115
-0.047299730043798324,-0.22565951635020476
-0.3184105852122405,0.09085266084076966
-0.3494880947371777,-0.035637101079567614
-0.20819474497856078,0.4138167714092734
-0.2733929900137819,-0.20394427993362949
-0.1522861346689445,0.13173058171296417
0.045279631199678545,0.4358353678994055
0.00762520466611471,-0.7426982091543254
-0.07858034847569847,-0.2248069330215688
-0.1931222267517004,0.30597923019492745
-0.23139153152266306,0.6587400198529181
-0.1686338985805366,-0.09217840500459935
-0.2213315950159206,0.5374676360457731
-0.19588607947014458,0.18375610780878213
0.008640321985130563,0.5564236544415851
-0.09856944806888596,0.4667183377882118
0.04205771196274883,0.0448471432374197
0.07264761220217661,0.44212405491046863
-0.04862400647525561,-0.6874775070520858
-0.14345276138590113,0.904723423784964
-0.20235225801427434,0.34520097261466365
0.07802150697321361,-0.3477294091673593
-0.21961999707906435,1.0322313607415605
-0.0460011395819868,0.012882690802190077
0.07188120260460547,-0.3016718759593339
-0.23650411572642172,-0.48672984354509835
-0.1614027668799401,0.30955416770908883
-0.04196189916749743,-0.5887393543562344
0.06055559121128355,-0.7763447420320156
0.04005723402665027,-0.6062028849859217
-0.05735690860283463,-0.4062240871091013
0.10496002262610801,-0.054407858284048816
0.0802935207037142,-0.5671004990661507
-0.36440062984509725,-0.0398331530231525
-0.32993323088574644,-0.9627401974945288
-0.26101106392491236,-0.5419370230626158
-0.2647705467670582,-0.7948057441006113
0.06732923466238926,0.5698708708072157
-0.3365582272027363,-0.46111120585888693
-0.004087698441440379,0.8553093507052806
-0.3710475886579838,-0.812500512265339
-0.034751650172665155,-0.3161837492383127
-0.29031067258269583,-0.019398855366081047
-0.3026122670418996,0.05612635355988749
-0.14098079312897352,-0.8460798237573733
-0.046409500841752806,-0.30534550205407657
-0.2730476370091022,-0.572148920221108
-0.2771201471076018,0.7904862038445101
-0.08427234391283499,-0.03600685722258111
0.04701132869995521,-0.24427785119657905
-0.29966364800695733,0.8132717592223785
0.13251378947702475,0.7277782604790526
-0.13714631186651743,-0.22913307906368446
-0.15484810193095777,0.3735221750895697
-0.32917474637241356,0.9738661945625964
-0.12025761606887392,-0.6119889194283084
-0.03582546818351643,-0.6228845060227768
-0.1420321177767554,0.03319308901697722
-0.024206148324905443,-1.043419924131946
-0.164446895257424,0.8199802550550687
-0.27163507369384465,-0.40139252647415585
0.06261746987356058,-0.1588710081239054
-0.05243511945790924,-0.7063350501129552
0.05516789213543754,0.1960193695824082
-0.1741339847890645,0.869288917415488
-0.2678573189002899,-0.9874001838199998
-0.10945474131739331,-0.8755615175800023
-0.14033493059968646,-0.8451606850311718
-0.00814686113273941,-0.694652783298385
-0.06724823763302042,0.8277023444351033
-0.07073247372145082,-0.0051591966930967905
-0.17888332719956782,-0.6858868372932017
-0.05202030088936272,0.6681072716806772
-0.027143780664566058,-0.46632583290471774
0.10506848403025809,-0.8429686173212386
0.07556171977782888,-0.3415756164618348
0.0670552342290563,0.2310096097847856
-0.221385659170054,-0.6130927629760108
0.01926777057264285,0.14994150976453752
0.08055911003746584,0.30682425345655767
-0.07510987004312697,-0.47764620537712743
0.008772572526485696,0.8489119437176483
-0.015075421764959284,-0.7125240977600387
0.06782428180628049,-0.6105396629577923
-0.05683733297276871,-0.8039912109017312
-0.1926200013652738,0.6905954995975716
-0.3743439826488791,-0.9378394319379927
-0.06844168420099409,-0.16945095932691404
0.049304263157374,-0.2611746217082387
-0.23636629958305322,-0.08981240000774891
0.05445209417704068,-0.5997870954039507
-0.3147523825100346,0.5553653754761074
0.10030641134032653,0.5091512676710883
-0.2515160225157692,0.3783182128167523
-0.06554937494782938,0.7527168162406421
0.009674151645928645,-0.6442956382046283
-0.11301132403422678,0.8193677374862816
-0.2516788065388886,0.4709312064101913
0.07690166749587037,0.7583483735892111
0.0750748683562017,0.5958504973291732
-0.10126815671388777,0.2934787407621277
-0.3775632385540521,-0.059668304792858326
0.015260863165960871,0.4912010245029177
-0.16139948628418277,-0.048586267478620784
-0.021895032955708337,-0.3305150613876578
-0.09575045330396183,-0.9433672379884813
-0.05354612093541733,-0.23933066700864086
-0.2990878676831823,-0.3329829196503175
-0.1830495905597802,-0.015153950208119988
-0.2182452475401113,-0.5154256474381325
-0.07048276801865871,0.2778856814045285
-0.18466184656071208,-0.3432349064313693
-0.08136059031699015,-0.13286209104451352
0.01774247330948789,-0.5463302293541076
0.025146874407345934,-0.25810102057714746
0.03967017183308085,-0.29111485410046944
-0.027537687531990165,0.7083195475806517
0.09244105976125198,0.34448026491651906
-0.18609637050008462,0.8957118825351229
-0.3820272711727561,0.4680444749160099
-0.11785970672201718,-0.5856820509796589
-0.323836761920447,-1.0323504563428338
0.09998911387534255,0.42943984896110365
-0.005033706030713865,-0.9239511976417175
-0.21667838085386382,0.7966162094903789
-0.09898611549092913,0.23951236237986712
-0.17064368029340035,-0.18624836332062183
-0.17894462519278098,0.42238468373642946
-0.25869035215033176,0.5322703609477667
-0.2575833402438237,-0.3561595264625146
-0.28599394968074626,0.44864221434737545
0.12358892606854091,-0.8604932416003553
-0.0899038946283565,0.32364070927680916
-0.3271589073887937,0.7306028876804317
0.06602444597995447,-0.14075216316861563
-0.11874831774283616,0.29065414626120883
0.12181664568365709,-0.6923322084909429
-0.0354322145082987,-0.49910272905779096
-0.38955099780527636,0.9629132638386446
-0.08392840891859651,0.6216345290595464
0.04501735654808726,0.6900087032650778
-0.09487155234902668,0.5620041213948844
-0.36048356386100555,0.8626206263407546
-0.20670550995288026,-0.748417062038377
-0.2569362877538063,0.8086776103823372
-0.06469824161416517,-0.8351042972959984
-0.19857638124469537,-0.9817501512958439
-0.23635523067299435,0.49286538750067643
-0.38538213733956356,0.6788206918199899
-0.29798972419149594,0.8521607656112948
-0.20614810066228212,-0.8338357480885302
0.07818769773762257,-0.6443173205236968
-0.40600109974664833,0.940885827231855
-0.27971216503766627,-0.6441276342815734
0.03348836987733702,0.5734174340848771
-0.15930734592360732,0.6692834473512745
0.06710098584024615,-0.1540893400658226
0.0370488566677607,0.003236939626281645
0.055583428130768914,-0.23063419506045993
-0.2511494991252264,-0.7121965288328099
-0.04143153407525447,0.04231696308633963
-0.07487847726524464,0.587525012741261
0.022405341613090254,0.49677351288213867
-0.25914415247275513,0.6275511877550414
-0.3141939770438444,-0.8232204709169338
-0.07433986368723591,0.4429246938037398
-0.30962240395998036,0.5179329139198299
-0.1407596979316491,-0.507180904811745
-0.13218546684812205,0.4043379146771331
-0.017765606728150262,-0.146694462316512
0.04355652116208185,-0.44404027512289157
-0.21686900669805378,0.47719200421775304
-0.27033246413843154,-0.17748053396970054
-0.3957802704672544,-0.9337552975681888
-0.2847091290175327,-0.4509398424931864
-0.2706464145191858,0.47805747632567086
-0.019247341948998554,-0.8531057344416831
-0.23474311413193585,0.12275968091909402
-0.24491188074969072,-0.6422256664322962
0.017810932551352382,-0.780042723490873
0.08306331000867578,0.29418799541692137
-0.16369373674875837,0.5612087793006655
0.0725469687546611,0.007750811812277246
-0.13895192068598874,-0.9532416577168579
-0.34007059351493507,-0.03591388409122764
-0.03202561042939531,0.7190558689629634
-0.10281359017111279,0.2028967317417562
0.0077455096193125,-0.8321338321405061
-0.008627145375031613,0.36362872788459033
0.062387032401985586,0.04755161994193493
-0.2581861092773359,-0.33774178838674046
-0.3270761895755853,-0.21817321761326075
-0.24401888180471937,0.856444785789953
0.016765673161672583,0.8478892312020987
-0.255789741466363,0.12481345214377154
-0.0845728879987749,0.9925522846180359
-0.20883033989066085,-0.021641428759115088
-0.3474098063520038,-0.9214059677634622
-0.2680807617269617,0.5871317129125326
-0.21678358042420812,0.12039859938566137
-0.07428892977095937,0.6125270305037139
-0.2189621486267271,0.596725958774226
-0.10043520046343817,0.5568818219622945
-0.2102553206444905,-0.032800044431901626
-0.3814627617400299,0.01697246588293033
-0.17120826204539732,0.21616348334321986
0.12692579005484297,-0.1256026913535134
-0.2395231570454866,0.4556759230095842
-0.11220755065772003,-0.9347769261725181
-0.2374850619871055,0.951407646657325
0.1092751352362969,0.12646127172889549
0.02487666314707544,0.6813177894890329
-0.14226037976229822,0.8132810967688724
-0.1110904100106701,0.8962129753573042
-0.11564024448138903,-0.9224609125552491
-0.12412556001395919,0.15287116665627237
-0.3461925089043521,-0.18634186610679887
0.02747580295381237,0.5941293170026605
-0.12726555327716446,-0.06042274194983548
-0.21055428209476074,0.33145197124190345
-0.07847789115105787,-0.24250350784635585
-0.3065902970532318,0.7472185897017138
-0.17217918403320104,-0.4593934657426711
-0.13426565900565837,0.5391134954151106
-0.1700291907971893,-0.6978019648397027
0.021754618392473106,0.9006744105030967
-0.03793197426307481,0.01726409135329913
-0.3364504028164529,0.8102757509550826
-0.3254305800012503,-0.12988718589061202
-0.21736219875248186,0.3813474221901566
-0.25157127014693365,0.8527876318904054
-0.24325616142884993,-0.01663309657512514
-0.10992516891621934,-1.0164753267586977
-0.3095226556685222,-0.03836313331640301
-0.11328557199766406,0.6595211792559811
0.043869302533946365,-0.7128447499042669
-0.1538466501779408,0.6181233981192934
0.0398240300650565,-0.00973011489397524
0.011970090533682679,0.029560032669810533
-0.1442471481391936,0.37489060656410056
-0.2208685383765585,-0.39344787965479827
-0.1499816699059043,0.3110897552332297
0.06937634735953513,0.4166150648401342
0.0031298986834983286,-0.10703295919867523
-0.24665904814463863,0.2546859964610076
-0.21635103167342482,0.598180496256473
-0.3334364713515001,0.06755024598352892
-0.05841809495236775,0.8133636377152009
-0.03795792410728854,0.3026221380400055
-0.05077434319640915,0.0270622918934124
-0.14628982643108027,-0.704451773822226
0.061612894200186286,-0.7542833258658165
-0.2088630758079993,0.39805536967551547
-0.35940836136054755,0.3999138579384513
-0.16508605966910048,0.005447928415885365
-0.31961640633985605,-0.3886287045678828
-0.15449276410481833,-0.10327672034450464
0.008768294660612729,-1.0091919820337438
-0.2571341868512925,0.537595040586304
-0.37710193844716294,0.28850556762684687
-0.0864328699841174,-0.18446794440180359
0.1055124590416906,-0.8602004107202743
0.08467533750620154,-0.24342268572087375
-0.02765247901474054,0.28030137513637743
-0.21087036511523644,0.6977615809501682
-0.24252076346617954,-0.540982600625504
-0.06296610251317929,-0.8910699292078569
0.027078602187797608,0.7692298530834716
-0.3214020805276081,-0.33042794253303326
-0.2571963479047006,0.10867116007965166
0.11483982648993643,-0.30708044857699757
-0.0026654436129554234,0.6065989803450355
0.014530708100227285,0.7391227949683705
-0.2543446998433197,0.644393820552325
-0.19492751966477337,0.1038886928294667
0.043470484522212416,0.5950097981597272
-0.17212322675253267,0.5360280570028567
-0.16432808825910883,0.4580893925759172
-0.26396427052663174,-0.3052543276569362
-0.3418839312551495,0.8375870307487135
-0.2982372455718894,-0.24397703166703916
0.001274953323064453,-0.358603481668147
-0.10478320598005035,-0.7365052319031603
-0.1596935660232432,-0.7065376176535877
0.08253344872556052,0.5784898432484933
-0.2716889065878297,-0.4455167095183021
-0.4056811849149346,-0.5687454357843281
0.04036974469365632,-0.3920607125235981
-0.2733398320428199,-0.8603720114231166
-0.29028429025455604,-0.8649653268253412
0.05408014587830181,-0.5773508008559572
0.12930761037489902,0.3518250171740247
-0.26251303491120925,-0.2440768025477382
0.05838619378130891,0.19225527181288415
-0.0957313905946105,-0.3538727956222404
0.08137247114542089,0.6664397518926835
-0.042418490157429045,-0.34327051541787157
-0.27224468017497344,-0.4628030271651267
-0.3102247820047369,0.8879664032030234
0.06590165227209398,-0.035504414963337276
-0.18864464487318516,1.0339048512447337
-0.05744559306606444,0.7639512601588596
-0.18012066307421543,-0.6310636199427154
0.07534370957623776,-0.9784480249134051
-0.10362356313263464,0.7757039196009828
-0.16617060934265465,0.8145305654649236
-0.04276366230595452,0.9441628680234703
-0.10739688621249632,-0.27789553766893205
0.09671198200801408,-0.21648384221456454
-0.1539579842914741,-0.014736522608365048
-0.12711113528431114,-0.13766551484514258
0.13525344771252934,0.6512210195338025
-0.3029812450870284,-0.6628649973757788
0.04255393804005846,-0.3385170245755354
-0.11764572612494116,1.0379325381266034
-0.030097157567362885,0.7710238974417705
0.06470233065818251,-0.43566246572603184
-0.02287785980810789,0.4596860560005485
0.007642291714717663,0.46355784214564116
-0.29042926629844645,-1.0024573091104128
-0.13706158413696912,0.00956472291389694
-0.0396148379428783,0.6857706913344718
-0.12730014208695054,-0.9990434563936053
-0.23370294729415794,-0.8498158773221732
-0.09876589770716875,-0.6793161410415576
0.0498230138730267,-0.5175380619581484
-0.22044879042182963,-0.8197274376592363
0.11603924747938688,-0.9372204157977807
-0.37283335032571885,0.8738361830424183
-0.14956168027271396,0.6889831975302549
0.09362050673969537,0.3153594966336875
-0.33706334023829465,0.679645212596056
-0.29721542565141335,-0.3791028273025569
-0.18678278759014344,0.6638116048886822
-0.17346990801083695,0.029514418101084117
0.08150846967597715,0.8742937510538937
-0.13005587911481747,-0.07758472475573665
-0.26260126104474624,-0.7866446433240533
-0.31117214024547746,0.7085582595114154
0.05439124875820181,0.18037161360429552
-0.05005365967224819,0.7097823023218984
-0.12105452446475184,-0.505232930213252
0.0033977135748616254,-0.2630248257363916
-0.07508513604184609,0.721371736668704
-0.22465974190896076,-0.781976774116715
-0.36775159601524066,-0.9325612856771189
-0.07377421408738946,-0.2966578194118065
-0.33930581220768385,0.8007646627730205
-0.03267368480360897,0.6324580220616335
0.05132478262747579,0.29140643802794436
-0.19898978948328586,-0.04144619595229554
0.049292217788695754,0.03805064056650465
-0.1859475618527643,0.371385777774397
0.08977932700171602,-0.1366893699228237
-0.3259505197178874,-0.09365859847229718
-0.2980432741799044,0.30980468141194945
-0.16777231732171072,-0.798825896269254
-0.2736420038682423,0.6565071122277324
-0.26427070802760894,0.6160245362227817
-0.25584047737783994,0.1683618214433778
-0.10410115016805908,0.2155730540247485
-0.12800337451877283,-0.544967183886956
-0.14572506853028222,0.5063097784171943
-0.14269609175228495,0.9486010873508486
-0.068184903939047,-0.6302063137427886
-0.01928468595452915,-0.5606757400914844
-0.04826653352894581,0.7835872958398163
-0.21844407480771255,0.10648634145848192
-0.10169353760454518,0.7436993086672326
-0.005362535461021235,-0.49840179434155235
-0.29710439867103766,0.4620013936480278
0.022445335468076647,0.805631609003239
0.010490269676341804,0.4712956614794108
-0.22136689683027172,-0.060827679970938305
-0.17497552185834278,0.1495821197793926
-0.2877372332480733,0.4077834513312189
-0.208068106519032,0.7888080549149211
-0.2357148349038171,-0.18322638505128683
0.06219626737983013,0.7447493791439896
-0.22337254923318198,-0.7903606002040692
0.08598201728764687,-0.7751249215497601
-0.11460083225192944,-0.10849512735712168
-0.2377183628434576,-0.5754566682900435
-0.0017975774347599796,-0.6010566733733412
-0.002279077648494534,0.43261439982719113
-0.13899475621770604,-0.3361662954202956
-0.1735502973584438,0.49281684835383355
-0.16198881602204523,0.7268199939821542
-0.006116238403477046,-0.5112835858977184
-0.18451591020339728,-0.3323384917626071
-0.32313046341420226,0.4097486059057371
0.057043403700315985,-0.4384419705387145
-0.3315559695475343,-0.017295118332676267
-0.1624239560598337,0.8872312298269622
-0.26922740121793304,-0.4793850278382335
-0.06524112087994416,0.8577803754063094
-0.17821780083713953,-0.7294381510396373
-0.01566835717059192,-0.23809180649517178
0.024282416545808965,0.4861996089365538
0.04195513690439405,0.7148715755700722
0.08585667643515604,0.7540779138377445
0.06325499753867145,-1.0215048945762204
-0.17769509263096098,-0.5356737053773152
-0.30319311695953693,-0.055113816583895865
-0.09408646432119552,0.4038934741465011
0.12562440892568344,0.10608012360786634
-0.32337966783537636,0.927787389307023
-0.25641038966705915,-0.1847796151665949
-0.14787679117189353,0.39055387458700025
-0.17320462519073135,-0.324608164577295
-0.2692173375247613,-0.9642069657310406
-0.3255966750130493,-0.9974122808928081
-0.3553537359780409,0.3139772175543875
-0.1429204504086585,0.15422155009732855
-0.26681667985674257,-0.7031489267760668
-0.1961802054183925,-0.7166843181171045
-0.2994169202211917,0.586690454084451
-0.30708320320712934,-0.41292228891718713
-0.3534454458199401,0.42125275416745017
-0.3187521632895881,0.4116491717719965
0.05684939469928538,0.2716768203357022
-0.009777114810192807,0.4389448125654408
-0.30062481249793077,-0.6581253734873708
0.07859562318587836,0.49319309415728213
-0.12395695821780048,0.4238864194672027
-0.07942494529792947,0.7966690947038666
-0.23803604164896255,-0.6325091768431522
0.08337232508898831,-0.9120120648515179
-0.3193043645631002,-0.7478473659358965
0.08807588855579698,0.703816087396526
-0.09076888732083531,-0.6248297610110201
0.14047904661813976,-0.7234017554234381
0.12440320109856973,0.9225945089939952
-0.13809999106417906,-0.7524472066519724
0.06642007210518117,0.18832519591644656
0.06435914674016315,0.6055118979840473
-0.12451588356150807,0.2546122879194925
-0.04696956337632962,0.9678404740706585
-0.18177600710421465,0.7194743410885958
-0.1586448015393165,-0.3625614491760576
0.021093181206849956,-0.4629492370971294
-0.12599020155262675,-0.04665075246418303
-0.14661185963771814,-0.3177419426169338
0.06760723794508638,0.18293931474025263
-0.12187926259477319,-0.003126620860276348
-0.3839590199559143,0.9336239491874416
-0.08165275820056585,0.664507984067241
-0.37873716662258483,0.710693645620969
-0.07030284938961696,-0.5287331287962203
0.06809124392078587,1.0069686180805277
-0.3342699836285267,-1.0244830641424274
-0.38402735498879276,0.7536179688389679
-0.19805521013155683,0.07460769865810822
-0.1817098070770082,0.5550355311185594
-0.22895299833454896,0.7411795651835914
0.055294637717243404,-0.07534330080596047
-0.357362870314218,-0.3410889760352705
-0.1928521415791864,0.145169998669845
0.045375472870909844,-0.2638012051298357
-0.12917607028456501,0.8579731943891837
-0.09459553705381969,0.6766384968727377
-0.06744070096158603,0.1940295107102314
-0.00631314483948867,0.45695563364810776
-0.32465958280835516,-0.8094796243017682
0.08464486250458449,0.3421809520097372
0.006500754240973978,-0.45789162657825594
-0.18191237709958907,0.428880679797354
-0.17532320815340596,0.4206018234268072
-0.20040333609268857,-0.7888181342315462
-0.2739333783717708,0.41848996565770585
-0.41167721329861506,0.22881115275998345
0.03047105244625782,-0.4477670640672474
0.1297231782330312,0.9763423048715242
-0.08462791613265988,0.6653409831945255
0.05935436002229168,-0.359135750102168
0.016800597623610667,-0.6037346801536915
-0.13178953035865698,0.3156493049144304
-0.2645065561226451,-0.5048492485638211
-0.009106089624098281,0.8808891632320478
-0.19078496585157706,-0.24249918634301174
0.07973786071460964,-0.45474012933031066
-0.2632727945082294,-0.7549977521340007
-0.2949622026916248,-0.09686195512392284
-0.10973572476489508,0.8394279587534065
-0.19446794817084687,-0.5306769972939118
-0.2601489730795568,-0.8353289457842483
0.08612465038665487,0.056424207229626766
-0.29276025749739354,0.8265129475810694
-0.020539853331786827,-1.014832544230471
-0.1089769852547387,-0.24258169705754068
-0.267084211514958,0.19553813154966984
0.06417490587205266,-0.1637491204559891
-0.2634204719317559,0.9785653701468281
0.06035645723740205,-0.6705221352113745
-0.31220979078596744,-0.017065773253338093
0.0276962798655542,0.15070859577245635
0.09997464565407767,-0.9107264822577305
-0.28214707958522917,-0.030764191388465516
-0.22031373881908323,-0.4885634594778698
-0.06959816372559097,0.9813673692742843
-0.004633043606237902,0.09032002587998753
-0.044962052258619656,-0.5230835146283535
0.06978897739571503,-0.444947889827314
-0.3056332878934469,0.1300383404909335
-0.33451304859057795,0.1063416383921314
-0.09154282093734123,-0.5170526751027652
0.11952915144241287,0.31027790917284265
-0.07598572614679969,-0.36867500958417254
-0.2622516566491958,0.7619707030598057
-0.23063869800769518,0.06097953346350482
0.018371240323299964,-0.31648639364935727
-0.3053136756720959,0.8678234864405104
-0.2756633783734044,-0.4561878181833612
-0.3065829971703853,-0.2176636216649501
-0.19619469434620818,-0.551864700598096
0.07625338398128624,0.6179084516243227
-0.08350326680134483,-0.316467944686459
-0.10765214454484848,-0.5717367269697851
0.07193018909394328,0.7421585387274988
0.021689350923822872,-0.6690645090219446
-0.0041672080647766375,-0.18663697066462728
-0.0901813575272487,0.2235908020157567
-0.23254114003710755,0.788298136129281
0.005517219375110616,0.6893111561614812
-0.0009837792659227748,-0.5289986163881333
-0.2694068094958497,0.2079917649916122
-0.25845396324052505,0.008144783738661674
0.0742392484600706,0.9824570229479221
0.04532956691225917,0.809473218606462
0.12925102190777024,-0.9264072834272672
0.07069266568080632,-1.037916145591741
-0.07701419993581003,0.9810473560821382
-0.23064893822080662,-0.9609698716693736
0.049962466828407465,0.44165630602746125
-0.3153726119217146,-0.001555517273271997
0.0892299951725387,-0.808658709054162
-0.3443167481104101,-0.8844464410772808
-0.039337777633427815,-0.899001293784358
-0.1482895791982583,-0.6753093900022488
-0.14435168447694768,-0.3104675634581733
-0.21226901792237957,0.2732268240091702
0.014824145633446143,-0.9433686180354394
0.07945604749206259,0.41376452382440204
-0.09911227575552155,-0.11539780879808972
-0.31716378165747516,-0.2880414312621987
-0.12927614733864112,-0.1283466720666471
-0.03484129341666664,0.013357795366717504
-0.008937167266100197,0.8987768890969617
-0.27270727974171555,-0.08772693176912984
-0.08794162164440744,0.7081583184159336
-0.26102199754851935,1.0113480109073167
0.08028660690186362,-0.2776063633865212
-0.22442616494301512,0.50731102861287
-0.10500853201150553,0.26738966215008786
0.09826270293033629,-0.40223180006447135
0.06427068026848376,0.13334551717757295
0.08499542271905106,-0.11044657061055341
-0.08763969933476781,-0.053773560145314016
-0.24551127903647108,-0.7246095879905959
-0.18573113046550857,-0.5130600505319701
-0.02145918948093537,-0.47746102713255073
-0.0025601945222917255,-0.8518799447799007
-0.14262571071025748,-0.6133159832838587
-0.02970206332017375,-0.798970258940334
-0.030837697177775108,-0.5194036451930979
-0.23479097465907514,-0.6857390747739693
-0.19403149415402401,0.25620661715128246
-0.26492898987654606,0.9000582134577384
-0.20529038300056668,0.2676766254545919
0.02384216879116256,-0.07351622797186014
-0.44607943975008235,0.9238391137862253
0.13807517574649184,0.07897858252981413
-0.1546994823573753,-0.1381754264699559
0.00048065898490682235,0.8286115019032328
0.027158500126722274,0.889451724822796
-0.0887758799245174,0.4721479321005765
-0.15894344864542437,-0.6783491989230114
-0.25887479896661914,1.0237279149583631
0.05461993985973437,-0.45565816669024484
0.0005261038880377854,0.013052259414540418
-0.2893843135391129,-0.057215564800729
-0.05962673386246556,-0.9536366649649075
0.015794149492928566,-0.1156161001384554
-0.03329524530372194,-0.0810043443261223
-0.23636433565677947,-0.03561351717464648
-0.22336257919994476,-0.19771956152167966
-0.21507880396850454,0.4785045343495998
0.1325155538662469,0.978587710664431
-0.2816322426140281,-0.026843327692077323
-0.38547736434827007,0.7083013064693484
0.1246141384642444,0.3262480769096593
-0.004790129951578074,-0.7028773012014597
-0.33254044414010303,0.7509592700674059
0.026367313476018367,0.29779215004505055
-0.02313284979322717,-0.8624983468647741
-0.0910344192810005,-0.6558045239600102
-0.004668145785391738,-0.12958536388089886
-0.08998361451477543,0.4481970511388525
-0.13510725522223396,-0.9027868724629978
-0.0738305438451306,-0.5690389551525403
-0.18384324811447905,0.7791124727891857
-0.06524975413079338,0.5561300465091177
-0.09596779550770412,0.9399381286973564
-0.24872036805556283,-0.2596586574779507
0.07713692198853293,0.7080037480343558
