0.3325619207430893,0.5696318726569869
0.3464745295173687,0.6141196275394176
0.3667787664662473,0.6586073824218481
0.3928122588256242,0.6894893609800667
0.41921306827008137,0.6441702380162375
0.4311044682071802,0.4559538591450927
0.41553739356846675,0.36713625350365947
0.3956129976437167,0.3810461568340011
0.3768431399762975,0.3958754084614779
0.3390331382766518,0.41070466008895473
0.3220072248642709,0.41070466008895473
0.3087749140231921,0.44036316334390857
0.3030463568975602,0.48485091822633897
0.30012075478552047,0.48485091822633897
0.30121008282485995,0.5293386731087697
0.30687010707633455,0.5293386731087697
0.31253013132780916,0.5293386731087697
0.31819015557928376,0.5293386731087697
0.32493950787009795,0.48485091822633897
0.3220139057580582,0.48485091822633897
0.3190883036460185,0.48485091822633897
0.31616270153397874,0.48485091822633897
0.313237099421939,0.48485091822633897
0.31031149730989926,0.48485091822633897
0.3098741772333776,0.49968016985382
0.3098123880814314,0.49968016985382
0.309750598929485,0.49968016985382
0.31287493623772433,0.5145094214812931
0.3156770941283097,0.5145094214812931
0.31847925201889493,0.5145094214812931
0.3212814099094802,0.5145094214812931
0.3240835678000654,0.5145094214812931
0.32688572569065066,0.5145094214812931
0.3296878835812359,0.5145094214812931
0.33249004147182115,0.5145094214812931
0.33130251914226994,0.4700216665988621
0.3197363861091228,0.4700216665988621
0.31395331959254924,0.4700216665988621
0.3081702530759757,0.4700216665988621
0.3065987621768237,0.49968016985382
0.30653697302487737,0.49968016985382
0.30647518387293105,0.49968016985382
0.3064133947209847,0.49968016985382
0.3063516055690384,0.49968016985382
0.3062898164170921,0.49968016985382
0.30616623811319943,0.49968016985382
0.3061044489612531,0.49968016985382
0.3060426598093068,0.49968016985382
0.3094064743760728,0.5441679247362466
0.31953029900190444,0.5886556796186772
0.336216701352659,0.6331434345011078
0.35914026731990345,0.6776311893835383
0.3878539471667001,0.7221189442659689
0.42077078490714637,0.7360288475963098
0.4550271088115093,0.4829220292450573
0.4197108584189499,0.7799592024287063
0.45564036981825884,0.6972192626773807
0.45681972491410794,0.43679411022675535
0.4449630071312362,0.4002551230620589
0.42094848109268485,0.2476585255737665
0.38147169979820694,0.17660092181662054
0.33946578156512386,0.17137849052361154
0.29784061994625877,0.18330249306492036
0.20698536033580422,0.21198465982155304
0.162087075694701,0.259823917846091
0.12302930183597532,0.3004691710270899
0.09070032821235907,0.35123820586532273
0.07546249228424484,0.717948479886794
0.11784310725211528,0.7431258376783527
0.13840001193394758,0.6373379898353203
0.1602635084504186,0.6225087382078435
0.18335142551840447,0.6225087382078435
0.2215818519822056,0.5780209833254129
0.23650453543417072,0.5780209833254129
0.24502544452953956,0.5335332284429821
0.2514918758685739,0.5335332284429821
0.25795830720760826,0.5335332284429821
0.2644247385466426,0.5335332284429821
0.2662345613904917,0.49955972953761246
0.2739183839301417,0.5657636505643863
0.29010827202638756,0.602481376779862
0.31600550781999337,0.569482424943263
0.3254770069949186,0.5474199207104142
0.3342273830034245,0.5540206105213271
0.3423711851746933,0.5541752649184016
0.351144229242867,0.5614615521407702
0.36124932036256935,0.5716200940116559
0.3728231045054735,0.5816538141185913
0.38541811621417754,0.5851002082274327
0.40450996595190086,0.669266169670151
0.4468261641419724,0.5080244207677586
0.4274001792970866,0.31417471773297495
0.39943346601462126,0.31109445403082947
0.3749956117606118,0.3555822089132601
0.3566928290646205,0.40006996379569065
0.34488205428642504,0.44455771867812105
0.3397936182465081,0.4890454735605521
0.3376776907214555,0.4890454735605521
0.33556176319640285,0.4890454735605521
0.3313299081462976,0.4890454735605521
0.32921398062124496,0.4890454735605521
0.3270980530961922,0.4890454735605521
0.3249821255711398,0.4890454735605521
0.32286619804608707,0.4890454735605521
0.32075027052103444,0.4890454735605521
0.3186343429959818,0.4890454735605521
0.3165184154709293,0.4890454735605521
0.3168361380348832,0.5038747251880291
0.32159075001057025,0.5483624800704592
0.33234379099808475,0.5928502349528897
0.3496341117651448,0.6373379898353202
0.37312378906008703,0.6812028298843906
0.39920720040568086,0.6705466514907705
0.4197476702890441,0.578597325196158
0.41580642733572815,0.41870166353551475
0.3973651767771851,0.3680675312308779
0.37712309785741155,0.35669650054532753
0.3998809809054397,0.5681477312058569
0.4030976886697142,0.49471677724193336
0.40002731431736077,0.4727535878951479
0.3931883351021247,0.4282725199066997
0.3753456369025646,0.3309721469909115
0.3461096948661852,0.2702014777244834
0.312615301585199,0.25340914497902306
0.2785180814909973,0.2569043220062578
0.24541119444329085,0.2710941179684357
0.2018613785096621,0.43977718150166356
0.19436014879515445,0.4825888241231818
0.19559787048781868,0.532062774164798
0.2010999385624433,0.5430507319679035
0.2099034694345942,0.5785480379393362
0.22606373738195484,0.6367210859164345
0.24952036544590128,0.6743747715351742
0.2761235872854034,0.6880033865026579
0.2938246888267616,0.5822155386596256
0.3102507735519703,0.537727783777195
0.3175224891072509,0.537727783777195
0.31989913236463197,0.49324002889476465
0.31859324684936874,0.49324002889476465
0.3172873613341046,0.49324002889476465
0.31966400459148747,0.537727783777195
0.328818373761416,0.5822155386596256
0.34457194259125223,0.6267032935420561
0.3666174888621131,0.6711910484244867
0.4222248600428508,0.6567539040188757
0.4351178816518106,0.45485616685865027
0.41992415628105595,0.37245635834146734
0.4013387539565366,0.39362982283663966
0.3811690515330034,0.39362982283663966
0.36099934910946885,0.39362982283663966
0.34823146777679514,0.4381175777190703
0.3363513411966562,0.4381175777190703
0.3244712146165173,0.4381175777190703
0.31504149834266515,0.4826053326015011
0.3116826309081614,0.4826053326015011
0.3053689783802186,0.4529468293465472
0.2967048555326177,0.47381660160055306
0.2979230304437227,0.5309450024748872
0.3012515227920685,0.5066293024537777
0.3024201806120419,0.498806138416925
0.3009741846403321,0.4840517388407685
0.2975374659900689,0.4668335216139785
0.28973973783807183,0.481726952325846
0.28864947208413017,0.5060008424813328
0.29185177217668234,0.5352293723106587
0.30226426488120745,0.6184112369461134
0.32648811304423575,0.7083606433640172
0.35359188466560465,0.6732107183579782
0.3779017728821162,0.641924652391399
0.3946990551926726,0.5559753624349422
0.3927979482236478,0.43772547049720434
0.3601579733952548,0.4237589024276349
0.34951429999697414,0.46314489510297363
0.3424848514184825,0.4451721907904963
0.3325938906781256,0.4260559517419227
0.320016295612323,0.4099054807033839
0.30522790275196676,0.3926872634765943
0.28918770964237384,0.392524263313089
0.27320272622878694,0.39944260768458184
0.2596013642191326,0.42546490553051103
0.2635613266447035,0.5865877026303162
0.27468573419807385,0.537727783777195
0.2819574497533536,0.537727783777195
0.28672446617412295,0.5080692805222407
0.2882832331912285,0.5080692805222407
0.2898420002083343,0.5080692805222407
0.29140076722544006,0.5080692805222407
0.29295953424254584,0.5080692805222407
0.2976071401416299,0.5525570354046718
0.3268787670506209,0.6415325451695331
0.35093194000276473,0.6860203000519636
0.3791589603911883,0.6954363435819381
0.405742867401717,0.659387532306418
0.4182850514386347,0.48568056667070936
0.40776370718849564,0.4005640006067283
0.39214765554628117,0.40845907446411656
0.38040708179601734,0.4381175777190703
0.3685269552158775,0.4381175777190703
0.3505759797963893,0.4826053326015011
0.347217112361886,0.4826053326015011
0.3444667638009852,0.4974345842289761
0.34748650149602456,0.5419223391114082
0.35727274111897367,0.5864100939938388
0.3736346338352611,0.6308978488762694
0.39625309404341225,0.6753856037587
0.42468702210384934,0.7198733586411307
0.45536720839039846,0.698350938941995
0.24222441415083706,0.545711510002265
0.2526834397309994,0.5605407616297416
0.264309144008958,0.5605407616297416
0.2759348482869165,0.5605407616297416
0.2818012247694722,0.5160530067473111
0.28174713730406814,0.4860714719212213
0.27776812748123897,0.46608100843747774
0.2710138173102722,0.4499277732158634
0.26314332444607175,0.4498827747268797
0.25723692906968276,0.5280376564927469
0.26460000305424786,0.5635276391123378
0.2752991117617344,0.5669036499464223
0.28602549926262893,0.5647268725539667
0.29800875201807053,0.5778951643920578
0.31452421160415067,0.6396769484274375
0.33849503629327604,0.6783616292790553
0.3655515581184724,0.6918796548030784
0.392295663306922,0.6615349184404539
0.37584474457410627,0.37657259514204017
0.3595603908235564,0.41224824535497345
0.3461788217764846,0.42707749698245034
0.33221356495457666,0.42707749698245034
0.323519427962767,0.4567360002374041
0.31518680779047015,0.4567360002374041
0.30950101907398764,0.486394503492358
0.31082729471123993,0.5308822583747885
0.3167841963591921,0.5308822583747885
0.33306792323656464,0.5901992648846959
0.3499769084857606,0.6346870197671264
0.373064561532396,0.6753100903039406
0.4001116935511165,0.6884617977836588
0.42735669067408283,0.6635378336433858
0.4122380834930641,0.3284042035161256
0.37883908591597276,0.3131368095501804
0.3516514716946553,0.3568027626081435
0.3269224399793027,0.38130005400683004
0.28649362705732806,0.35462315305779174
0.265212634226135,0.3619862768977638
0.2471533465668404,0.4019195662705392
0.2365674458081091,0.47907837534317854
0.24043301957118637,0.541439702025682
0.24903307303377653,0.5483078430526851
0.25496045029694603,0.5276717782486902
0.26255769090402054,0.550303684191814
0.26816641957072845,0.5241625519057356
0.27036801645090214,0.5054955630964173
0.27063228729732686,0.5088715739305039
0.27406124254260267,0.5416301267891331
0.2833300269558367,0.5793543022751778
0.2972428986211588,0.6002146685720918
0.3126448197759277,0.5965621532013758
0.3273003623327342,0.5896425300760298
0.3395328763914255,0.5701271375037763
0.34833693182030423,0.5441305878418649
0.35129818119899225,0.4673706965306677
0.3450054401372955,0.4673706965306677
0.33871269907559853,0.4673706965306677
0.3324199580139018,0.4673706965306677
0.3261272169522049,0.4673706965306677
0.31983447589050806,0.4673706965306677
0.3143491453516677,0.4821999481581444
0.3109120798611462,0.4821999481581444
0.30747501437062474,0.4821999481581444
0.30831552629501124,0.5118584514130983
0.31060597423979375,0.5118584514130983
0.3128964221845759,0.5118584514130983
0.3151868701293582,0.5118584514130983
0.31747731807414037,0.5118584514130983
0.31976776601892265,0.5118584514130983
0.32205821396370504,0.5118584514130983
0.3243486619084873,0.5118584514130983
0.3266391098532696,0.5118584514130983
0.33122000574283417,0.5118584514130983
0.33351045368761634,0.5118584514130983
0.33580090163239873,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
0.3380913495771811,0.5118584514130983
