-0.26048438007418273,1.0247346491316047
-0.16881872439651321,-0.14479246309633279
-0.11418652287555997,0.30020071986242947
0.356286997140574,-0.7587091026023087
-0.24813299271239198,-0.42463804529930016
0.24759702288893176,0.9316301752332796
-0.45354791450566867,-0.9578904550198845
0.08775419421671776,-0.9698485138215396
0.06329860707100714,-0.00527334051507043
-0.10070738948415701,-0.5296644007108724
-0.28938394649162746,0.134428617022098
-0.42783314695353114,0.5989377940435198
-0.07664256024146286,-0.3430921208144416
-0.20573412834749563,0.467503615582408
-0.21786281452492662,0.1983083626096969
0.07826742799164169,0.3922932313659621
0.07479653374768297,-0.6204194497330376
-0.47632197407563004,0.9317385422755516
0.30567955344015985,-0.23905611436877774
0.3276405304313027,-0.2744357678585874
-0.29178225272215175,0.9447463688466731
-0.2028571274934956,-0.9287959776891254
0.08542631612185692,0.48849682230164015
-0.019575346689390823,-0.32630347760761547
-0.5904092909038433,0.6471027265239698
-0.008644693065491253,0.5984310936481088
0.2120916688722133,-0.5828908355203759
-0.25265983692606314,-1.0052290552478225
-0.1396733287809066,1.0391705272597345
-0.16246843085710705,0.5888915944111933
-0.12901950611840235,-0.2729174364120058
0.014789272352801206,0.6482634002752218
-0.2993998208722096,0.7341776088199397
0.047415219185583835,0.5677170906402419
-0.015672782738375402,-0.696720682973606
-0.3370858598255538,-0.5569692857110088
-0.17330059418293942,0.5052248966138035
-0.0717724479068838,-0.741127383653627
-0.341700183242562,-0.7232645547949882
0.01124101402436859,0.5416362326242373
-0.08055868593922909,-0.4352669144429357
-0.10923839732870586,-0.6150967573476791
0.03300908085393382,-0.182225185485542
0.00820601961411762,0.236141003065612
-0.13149566772213547,-0.8066309569852551
-0.3328271704755712,-0.15526528117382687
-0.2449346476414921,0.9910910010838533
-0.2415351547410583,0.6712202902643308
-0.36474523734932873,-0.489756522676759
-0.33223628641501757,-0.08326658043576275
0.034078931395362166,-0.8475201991280888
-0.21947091138765004,0.369551007443575
-0.17959138220402304,-0.7487153903311355
-0.03795529986019412,0.03544534363898906
-0.3246864134605926,-0.2941721429258067
0.14792724588754455,0.2262942902269462
0.043761565193630156,0.6598621635638218
-0.16440391652309466,0.3425771198728633
0.04864438795642766,-0.19125356870772411
0.15284166979357,0.769179991232985
-0.32687266660646197,-0.3885239249666109
-0.06112319571482099,0.8998604167379091
-0.40655032126297425,0.6647671709570109
0.10784057213787125,0.2473267746667561
-0.21419483032391445,-0.39542387662066125
-0.37315780816554167,-0.7442701059902059
-0.009065627929356654,0.9795518784692918
0.05952212780780606,-0.7325119938298504
-0.3287144376548312,-0.44152586129237165
-0.05569749552012267,-0.8084160671483713
-0.3071542378878087,-0.022439506274473366
0.022576951270834922,0.43760132393528667
-0.08504032305011755,0.771171613942305
-0.23637245536362506,-0.18058453921345002
-0.14807583724214046,0.5999519619474002
-0.09260956865109193,0.2414698914545128
0.00026377895335061297,0.09926933890386494
0.05008640988758195,0.09378395686652857
-0.19386768013442524,-0.09329563672092941
-0.05223338229913943,0.2615609673444592
-0.030776235219600157,-0.7109024019016699
-0.033619418409631896,-0.17707544612462017
-0.30896098997712373,0.6463785272468543
-0.33074329818579185,-0.942191582588391
0.03854227423226031,0.9238299398402235
-0.03808896192006528,0.24505103724631222
0.008450729139596547,0.7240815778669419
-0.2816123213157191,0.5854891117734644
-0.2705587569451242,0.47619456234103197
-0.07832086295056118,-0.10656582177678751
-0.25015306599763365,-0.5658726194540477
-0.3093661167206523,-0.26393723333549235
-0.032000780237757764,0.2796577354797184
-0.05224583569844454,0.3577606037136374
-0.026278657043837583,-0.04674521980155895
-0.009673597367657827,-0.8580045942374562
-0.2129319681205497,-0.08139969534916608
0.06634498304660363,0.8074975263457854
0.06613625308441651,-0.633666488443808
-0.19221664376820402,0.9539008738743562
-0.006058471181408676,0.122304234309299
-0.05033059296751974,0.34096189798078164
-0.02859205856365299,0.1458740428530199
-0.1362547226786981,-1.0124110698314028
0.0163039345974072,-0.08144743303445524
-0.25420799008177997,0.28123614706989764
-0.236979087494553,0.31921952739090614
-0.18619257531775024,-0.5038573964665858
-0.09694696193481622,-0.49697239130087256
-0.29997953104146635,0.9921176222895297
-0.18518143501469808,0.4779511518662194
-0.08857336204096233,0.19874302903849
-0.09458848807908815,0.10548954265754493
-0.1619820251182591,-0.5826941204164583
-0.28239779647521823,0.7999376885593119
-0.02907565660781075,1.0442574512683171
-0.2969121444962597,-0.042815136839166545
-0.07915366934072265,-0.55609015394371
-0.12969437596158717,-0.7957404553981247
0.07348416781802358,-0.16818575316967446
-0.3013050934312671,-0.38322974708252033
-0.12413147239860756,-0.16414936000999436
0.08366001007429635,0.8863059320843345
-0.3093616840031155,0.08972847338060158
-0.19313074150549636,-0.17131384640401376
-0.1589355327611781,-0.2842771920035969
0.012503406388207905,0.3605307500987635
-0.1662863717976535,0.1151764145152945
-0.3162259686355333,-0.48408774891527645
-0.2867788678688852,0.25515360331567577
-0.27673955794213456,0.9902900888766493
0.05006783333062992,0.49607733542952404
-0.06513508918433475,-0.13594392284528858
-0.036233772509675743,0.7557486175977388
-0.14873404470045481,-0.6481695521977998
0.029024846069926724,0.42817558441602194
0.05339926376195736,0.6901811279346036
-0.21787685099565302,0.9486539398350395
-0.16733066345753023,0.6960880739968991
0.05773753239514834,-0.6447103382260082
-0.0641653910533464,-0.1575694782739361
0.07667396880167798,0.2144786653004723
-0.18066033965140793,0.8773613007604656
-0.12107663766727361,0.0733858781194021
0.04062181032861867,0.17958917809714217
-0.022130547077383822,-0.5654941858549699
-0.24277910431162697,0.8997934341198933
-0.2733482799151774,0.4738886814368223
0.00907341333636058,-0.4250908016357833
0.07892843227484736,0.20529249675804515
-0.11618527474148421,0.9086140823651159
-0.06587070349597401,-0.6609468313180435
-0.2918715249379844,0.585304850930048
-0.07526487544255178,0.6156620293900811
-0.1511012634631308,-0.14140304325453795
-0.07636353175459742,-0.2845958582256948
-0.23191520311040237,0.338572357835591
-0.07156742620224432,-0.1758891158394379
-0.19898534564665193,0.7766484105690028
-0.038180549215153015,0.44874446351545777
-0.022078244434667216,0.6526234654362731
-0.11732857135016306,0.26301855289083126
-0.16461008920787257,-0.9619455924324742
-0.2017730733068812,-0.14599128513794488
-0.10559340606880907,-0.8379947040023524
-0.1838799344758757,0.04714166914341751
-0.16547259363943723,0.2770026882756771
-0.19881267749954468,-0.8084858912478747
-0.2899394933097632,-0.005997362746996037
-0.2020822289275117,0.7546459211619452
-0.1402314750718736,0.6136354503263333
-0.15513385034027716,-0.6383876769607412
0.14662835556178258,-0.32371350248635644
-0.23036260446014667,0.6426804972303813
-0.3686359331855267,0.1983270714284346
0.018310946291738094,0.5930108890774903
-0.2668688918342397,-0.29583479200504503
-0.34661558069430176,-0.605095985859856
0.06965198683015253,-0.4234071208799945
0.043696918084647214,-0.036373723718222985
-0.07314252497866956,-1.0113235815885517
0.013617154617379836,-0.5740092752225006
-0.18343375187947647,-0.3418015706823494
-0.2104518653294959,0.7598065415890352
-0.33525344008824925,0.12755466974566387
-0.3081875676523114,-0.14344729689604988
-0.21536313288221848,-0.5606499702305342
-0.047590638614415086,0.3624764977187319
-0.23066091181650528,-0.942893493368787
-0.0805922139190483,-0.9167274920966964
0.047364128987623114,-0.5525711399149197
-0.2580994699870667,0.984836948703909
-0.23263337773492332,0.7125664930085756
-0.258041990943029,-0.9480221037163487
-0.2785980673234163,0.39315022992494275
-0.290979249220213,0.018364839096427957
-0.10304414921286331,-0.28225317244208176
-0.4880790969622061,0.6793549675433568
0.10215348780693027,0.6628562535720592
0.11046833815368329,-0.8522699121841739
-0.25382868351099613,-0.5138420888758515
-0.33301487659521933,0.9896453927455771
-0.08304602437836954,0.9590194600822471
-0.08290577004778654,-0.4551246640260012
-0.24694530835898337,-0.30011147486679546
0.10769973431876873,-0.366611485382511
-0.07123660180988452,-0.06973079535038307
0.021165092730870874,0.11843866063085144
-0.018593527018863177,-0.45063355358880675
0.037375911554164164,0.09277640154232542
-0.28253041326365513,0.05292714774976249
-0.05152203913650346,-0.08743544183247783
-0.3047409078323482,0.2681367543984561
0.0064828059961270215,0.7951879057861604
-0.18296363348771694,0.10992723049230396
-0.3006812272871675,-0.56745585080783
0.10906344397988228,-0.5990001281130354
0.10715082903000865,0.9034755705052161
-0.2636355341570297,0.7053421766178624
-0.12898912572365356,0.7965089885214576
-0.2299101287086024,0.9631249609704413
0.058692673144897976,-0.7883426327541398
-0.04788039778202737,0.5951537804087925
0.06193019956730886,-0.5995275001852529
-0.31972524758301485,-0.464292806053988
0.16223115935842947,0.5654132912219139
-0.27602841028312053,-0.6888518069475185
-0.28994101757708685,-0.8972195833888534
-0.07422161331615597,0.7107589111700229
0.21269964562900545,-0.44611204597215337
-0.0016608140147043584,-0.3677006494626601
0.10630448100793191,-0.47526723369398527
-0.15326411793255476,-0.2027131545354139
-0.013573624611937922,-0.8257389756505013
0.017634115197056325,-0.557934160120922
-0.28897287466058114,0.9306402645517077
-0.2673872604647865,-0.8225925334822225
0.08173593442706874,-0.3814722772412749
0.1959992524589284,-0.7897320439128911
-0.33011553949879996,-0.7960319224788818
0.0701395402983403,0.27340270253703786
-0.242751162445226,-0.8705922677908524
-0.016476065882497656,0.5487097656303127
0.027743458666641893,0.734837281421969
0.1347980664159219,0.5037967839942284
-0.11645650029978691,-0.046029496253519764
-0.11252951416707845,0.8671302542605352
0.06688618573689241,0.9614834033109825
0.0340348321314637,0.923639781606797
0.18438574496358526,-0.20703102606333743
-0.21093489244018077,0.49348712397194633
-0.24923153441526988,0.9550910235807316
-0.16490403211956423,0.8210517391443701
-0.10459062112957604,0.24086899913012771
-0.061399595146997575,0.15349796252470968
-0.2205686875702549,-0.36963293142869946
-0.10495153174258405,0.2957591491106032
-0.08173806824204741,-0.4076358827585146
-0.10143065336363713,-0.008905135848259289
-0.209421341645518,-0.5093817776635714
0.12259507988652216,0.787681941549186
-0.22842989461619825,0.15470984880685357
-0.39715738876481244,0.23041337160142092
-0.3273771491376948,-0.2051977403616813
0.11811980828310117,-0.3723368115762778
-0.06918183414722234,-0.41211430805049726
-0.29916097839023853,0.4040975380711709
-0.2913093659129166,0.34567357019776707
-0.011719155130384427,-0.15789330236884144
-0.08795356956742793,0.7340873348520257
0.1804674685958389,0.8778393273809357
-0.16982033427631735,0.704090433139767
-0.08881571412517926,-0.4937130742804988
-0.06915014599617642,0.945600576375781
-0.23115990043377221,0.947883892004181
-0.3369806669084031,0.9433536422560286
0.08968024091616121,-0.6901233730417867
-0.07212681296948674,-0.4542950302292741
-0.15817758796533726,-0.36345452808517226
0.13172628058593017,-0.5314206973107094
0.03958498361242123,0.3041868688503035
0.20341504803241464,0.2674599477716776
0.1347835475131241,-0.848228508516641
0.2409663977908115,-0.06350528340527067
-0.11983248891837865,-0.24722638682826376
-0.23999647112624273,0.16651198479754423
0.02218335794979149,-0.06483847552119805
-0.1320011245428697,0.212007393189121
0.16468417865495438,-0.785048051462396
-0.14595412192645285,-0.8880951051621627
-0.0710257794325425,-0.3502337518436648
-0.28269408242820016,-0.6565920919029832
-0.02374466911232379,-0.1618950942389704
-0.3066546762737454,-0.01931490476147268
-0.06510527367034734,-0.023879997010774808
0.20141160821443446,-0.18894598061786963
-0.3250871059599687,-0.33194712303180857
-0.13181466290839183,-0.9095287984302161
-0.11623477522548419,0.6894460977082189
-0.1526784186135913,0.0970265494393635
-0.10011514750370099,0.23306555630226003
-0.27627621320831686,0.8022323114479496
-0.21439010854963977,0.693128118500995
-0.027423392160071107,0.5723891300840113
-0.09141153206443253,0.31505656403209703
-0.30146669003157295,0.021904854515184934
0.04181966441064403,0.8804733164888842
0.11112264894680621,-0.5395925685430213
-0.2329716457285916,-0.9956668871715557
-0.07072152576596832,-0.01422027167396941
-0.11111760694581418,-0.7934091433326249
-0.14621831909955657,0.3873566823866775
-0.028801729494881752,0.5509258854121787
-0.317058567866354,-0.5841538517323079
-0.217784873109491,0.16447902692556549
-0.3243461073300293,0.9331551951603925
-0.20533450142689322,-0.315429069672812
-0.05133006204810456,-1.044472832510549
-0.17071479946552512,0.2632491138413439
-0.38207788784740876,0.16043523063306175
-0.004871023814704066,0.4893514045832924
-0.06914847924143872,0.6340711291733243
-0.4236707070803291,-0.9036395086379209
-0.1594534283479503,-0.49676584222312187
-0.012080753756836161,0.2634754250648371
-0.20248990347408863,0.43296233043355137
-0.17118456421720601,0.05935483737132676
-0.29587604053363264,0.9317356770809089
0.03985160179477279,0.6291618624811068
-0.3022703540775971,0.014784190623985182
0.03674933455929484,0.00552587615561411
-0.46799130561071894,0.8594526127960328
0.0405871842655577,0.12931605615634256
0.08008512980210415,0.11699220116758402
0.16454529451548724,-0.40816415803716827
-0.12301887780500324,-0.1604777582452821
0.14227102508049191,0.5647881740687409
-0.38738666876912586,-0.606365095783272
0.011536804871748588,0.888883057627768
0.1467796460989368,-0.8111445323542092
0.05974105231692212,0.09403886963032947
0.063792831659829,-0.6582826918998429
0.07987665334561415,0.1553369766356998
-0.11007338392267098,-0.004205412800312249
0.25119243786682927,0.2630038729752711
0.055531502289467786,-0.7928972813814804
-0.16506150060885855,-0.9831028775532514
-0.3385206074902269,-0.27914571011046735
0.07371120283968259,0.26546214344930125
-0.15564333945591666,-0.058951781207269016
-0.23813422672359164,0.3260689525498105
0.0854337014519736,1.0426748000578487
-0.17502533080966515,-0.05922537424444875
0.05848761759986995,-0.5783283759688589
-0.10168881805304285,0.22037121094362816
-0.17465386156159934,-0.36223262048761307
-0.0855599477473176,-0.708403831914391
-0.12724298437719161,0.720932767259893
-0.3484941839845554,-0.4483912886378173
-0.04518599853225074,0.886868748287017
-0.26632498520107023,0.4304356096565738
-0.10311581085976661,-0.20846039159657773
0.147249159222821,0.11230106973504642
-0.09764344157137521,0.044637636836072164
-0.0983416548521826,-0.7548474488298942
-0.040343146151334795,-0.6339816457819545
-0.0730371544158853,0.9101874609751247
-0.19076293165823227,1.0368455781598132
-0.08827740172736709,-0.3827667071918368
-0.03439324581937259,0.3213328591780571
-0.10673914409627099,0.17529279935051198
-0.15938694858524582,-1.0382863664522202
-0.10071434468565417,0.2266173568234861
-0.2699587144092886,-0.5952660882952174
-0.060725920866501026,-0.2639233688814487
-0.212526715270022,0.8339413368173367
-0.02078438345981971,-0.4477396013518624
-0.19393416581841627,-0.6158077409714627
-0.003269245448443728,0.9373922854775999
0.06218099572903104,0.6945724373878394
-0.33668245946125697,-0.8992530208858923
-0.20195697289011838,0.9157901817065714
0.05804005670385124,0.3451544169528113
-0.022575327066315348,-0.7768098992393141
0.00438569559361624,-0.05600614448774838
-0.3575324373181191,0.7925971207983712
-0.2624433506601218,0.8911276770910692
-0.16717895156597967,-0.6950149972185253
-0.16985936967259369,1.0302115429283507
-0.27350547150305593,-0.8778886601970018
-0.32301036121719895,-0.19845193766616162
-0.07975836577053096,-0.18060537038976213
0.08332127755545574,0.18409743464425204
0.05716848532173726,-0.9700797536385525
-0.2552644981337754,0.41661497294451694
0.07636585599366708,0.3883778235772818
-0.0701518719763056,0.20652132840824242
0.04020130288059367,0.8519908595216462
-0.08660255834176438,-0.6056106468803011
-0.020675630352751818,0.438956960449586
-0.31601577138370146,0.043557286890119416
-0.16070526305568242,0.15219574470537772
0.048529103911035675,0.9954974310950007
-0.3307590056159307,-0.9763534140978566
0.08119877185063863,0.4308386926070231
-0.1634534213938743,0.5122240385313331
-0.0426162962617733,-0.34884920929251456
-0.06921396351426326,-0.05106852814769342
0.03839232854043481,0.7415281835931419
-0.020478970579287183,0.28736037705685813
-0.1594981191262805,-0.4625828899902744
-0.05353206858272061,-0.7512747815659374
-0.26678985577910863,-0.9765617246330962
-0.0030069072271627735,-0.4477297681562161
-0.20305169502432652,-0.8265602042921072
-0.09041312715415441,-0.45072557915385514
-0.17952744984159394,-0.8112577517456734
-0.3731046963461858,0.8350894025056009
-0.3349897155243547,0.5082094912280597
0.041120801029881734,0.49949838628031823
-0.13323291421944392,-0.543139224776232
-0.015529302982422843,-0.7485417522767142
-0.22721611797903793,0.6248673032079509
-0.047253674305497345,0.50300004737184
-0.3256383793780064,-0.09140758139167134
-0.22903808110909488,-0.33629936619583856
0.04197643692883297,-0.6883930840043362
-0.31311375701430744,0.5593840466285802
-0.392097585291852,0.7500405257307412
-0.2162559508212814,0.23582081760492954
0.07459673723516727,0.7970582799611234
-0.08201535417493139,0.2698929428811404
-0.16175847387103706,0.9329771726755093
-0.26046687969586196,-0.7294109833924766
0.03160198553528338,-0.2814470455207829
-0.18059154403727118,0.79927265742933
0.05121969130937995,-0.09740047261752662
-0.29479802180098,0.6488256387970921
-0.23081910966693694,0.8706792573312433
-0.23016511142976676,-0.1827594667456333
-0.2502078478043842,-0.9348537255363717
-0.20194959790749112,-0.6785552140426699
0.08517884912223968,0.018600078946083974
0.02882385600805329,0.047823973217951295
-0.2206920790180087,0.9374048368626676
-0.34255392332183504,-0.027889879849813615
0.007809553383960295,0.45464408960487024
0.09525187242901022,-0.6914484547959758
0.04947563855622888,0.6144654998819217
-0.13321246664819414,0.18346603389445112
-0.3438379849189134,0.4812382400994349
-0.1636010846783496,-0.12345097444228699
-0.14946808669242434,-0.6608060819126464
-0.20169090358796582,-0.09610420070671818
-0.3349563806668021,0.8628039389397159
-0.34341588683743546,-0.01269201888020252
-0.34495937345629013,0.29381970563547943
-0.20995347433251116,-0.7278666904613411
-0.1082683195920919,0.1042461921781615
-0.05717977269387358,-0.2575518040452006
-0.022757130646642396,-0.9721168560147807
-0.24809974529718215,-0.8513864051600135
-0.06611809124657234,0.6537467109495493
-0.23087311363256685,-0.4987513970475734
-0.17714402152910053,0.08266179765145495
-0.2957265444024513,0.8366481742481345
-0.1762338179213802,0.4502650940648982
-0.2889337335830894,-0.47882835111478084
0.06419762727573652,0.4044282711278592
0.0029063679803208523,0.3661965415904807
-0.17638537280205754,-0.7259035219518796
-0.03850126263806164,-0.39464244422154476
0.04314321192902737,-1.0096803048171157
-0.3334748881245351,0.9703010514214135
0.0008207931634289789,-0.7018834663430709
-0.045141141831253284,0.7239131792971719
-0.025891281128475163,0.5950345196318799
-0.19115578460743343,-0.9104162542139956
0.04524674724077149,-0.4438809953606045
0.026819391293528394,0.8824661702987463
0.06436001915998002,-0.11067117176934577
-0.10609948615498399,0.7131796975690052
-0.036677329280070725,-0.7644651805262064
-0.10930354428396083,-0.19900674592211703
-0.017531681832149038,-0.47853720903644426
-0.019920821641240538,-0.4082711298105691
0.09564054445816395,0.6630971096836246
-0.1351367698275706,-1.0042747859261354
-0.020454559438744524,-0.6448011758984364
-0.08464377854499083,0.49373495388058336
-0.3087738576348167,0.7710318613719194
-0.12789870877017906,0.23218733576984033
-0.12253666795746265,0.7148272328272063
-0.12456129775972158,-0.02082665888091915
0.06211659218885379,-0.47611783764561694
-0.30776085785102225,0.7675653281625762
-0.3003861162022381,0.8287214863918415
-0.2483598752657803,-0.9526697527532462
0.0076415921969614775,0.01578197384692024
-0.09909629299598277,0.8542630312292749
-0.06440528167903614,0.549442666629296
-0.17067167485208912,0.12921422799342408
-0.21796867152952015,0.4606181930855348
-0.28597249776468925,-0.1547338207960077
0.004643528221403237,0.3876101042464591
-0.08696850524270561,0.13355344163783253
-0.07129732351588214,0.011115995566878008
-0.006488584654788632,0.22926004220118773
-0.2838939256320766,0.3961218288808274
-0.21081110213213428,-0.19675452212675237
-0.2646483860986577,-0.8383886073430048
-0.30863337786397915,0.7518377267952848
-0.2565233017831492,-0.11226305015502522
-0.13102300207474848,-0.15718265225445305
-0.0001883292497547595,0.6848909078636113
-0.22766003807267066,0.14299760352502416
0.03750869713455851,0.577049712263433
-0.154866808125814,0.06696821093147977
0.0229029894384144,-0.9382101182255783
-0.09452530015185356,0.4142758969911907
-0.045020315505786335,-0.42699819612734996
-0.2083971531093105,-0.7017431515584895
0.04068381752010186,0.20691244676865428
-0.10119474401576234,-0.38496797857979737
-0.23052287027453644,-0.8105037446633172
-0.030333360884009952,0.3944259352789439
-0.07114539375962081,-0.9751858679475806
-0.0005865333124269734,-0.8142476674716783
-0.11085662093968518,-0.14253730635412093
-0.3310201469808257,-0.5416817791808296
-0.3224202479446523,1.0416806190416266
-0.22871707879169412,-0.03019999033023346
-0.03397993873827687,0.43097662773812945
-0.23898262035685425,0.7579553486652417
0.05251747773161919,0.3807833337404363
0.009799499221074703,0.5367592379487506
0.030867965731273594,-0.03848436180590825
0.004030349229453112,-0.4147112046378816
-0.2893775291400239,0.7639617749658594
-0.1077927861039043,-0.6248399926629258
-0.12472948903750025,-0.0767986811804843
-0.002208729904037865,0.72345414020441
-0.07248359616716216,0.6997947486506909
-0.04893699771390758,-0.5246775736770786
-0.051246223282831904,0.6567810965601747
0.040036081331149664,-0.6471114066146154
-0.06282857779428286,0.5805920370870911
-0.06424737764682009,-0.7729073168645884
-0.3032117870097153,-0.39344810888696
-0.12992910812785952,0.955097448221607
0.0244930354701407,-0.44830029925397924
-0.08581432801407252,0.5677355869268192
-0.008837924533734554,0.9476129228498722
0.07414577528887856,-0.04067803585745034
-0.006434005092992856,0.33782596155045386
-0.21697281778251754,0.8644631454008973
-0.30842074053768775,0.4786154625913161
-0.29823119335578085,-0.6375203386219591
-0.15081272681707347,0.10850203372694348
-0.2769461774568778,0.6277701892981133
-0.1852993599697974,-0.8087625321113723
-0.08090484685970911,0.12430203116205674
-0.33546613118019586,-0.5117784974509402
-0.3367091105869725,-0.7588325206292592
-0.2017150852858044,-1.0447276301390198
0.06311086821244438,0.1147975251483928
0.026551743399208183,-0.2195059188057215
-0.019629144771365348,0.20079620708089338
0.041125722367368556,-0.5258608591245206
-0.04080316062630762,-0.6446960539580595
-0.028335582319624852,-0.6374742157520985
-0.08068140304996829,-0.29063942835151035
-0.24344617655713652,0.5373219513806451
-0.08932669587995878,-0.6081156674661344
-0.1678777810422427,-0.47039022167888955
-0.05621352240633648,0.8200492161344155
-0.22608938265425538,0.5718690855143644
-0.2633228802458345,-0.35527446474266755
-0.07482310925916069,0.5729503732227157
0.06765986932087564,0.46773321244983385
-0.3289623694550312,-0.401488802693115
-0.18593817938751922,0.1903856379392412
-0.11651564475800624,1.044316350873381
-0.10817862942205148,-0.4185920298705246
-0.2500889343587458,-0.6597855778292069
-0.11889364142772552,0.6979334681477648
0.03491371709454638,-0.342929630820931
-0.0953440717915166,-0.9835960141911968
0.08902095300223545,0.3530528726351455
0.034987105161011556,-0.5410085526187717
-0.1462361421133309,-0.816417072797983
-0.0055229160955070355,-0.15373172916253114
-0.33846800033787083,-0.028478527898522614
-0.3018267380693014,-0.853384317826355
-0.3206318488071651,-0.7709966218910623
0.03765717003730096,-0.8987022450634202
-0.20767364721671422,-0.7023719487706764
-0.3074423114623541,0.13111328522906018
0.03431105433821191,0.6171403453074309
-0.2538764225249688,-0.3023333790167154
0.017766112510051002,0.6469859678781719
-0.2954208257080664,-0.8721684401604048
0.004391370172312836,-0.05721788223647769
-0.11543304517756425,-0.7349624969309472
-0.06260765961014503,-0.5764970170181688
-0.08413136160506962,-0.2717200179828665
-0.025141093018477,0.8887846863909428
0.03761075055046703,-0.5220818924254216
-0.027677553885275596,-0.23621206570936074
-0.10635377674451085,1.0140340328244453
-0.21240843265403253,1.035013371064889
0.029756322782203082,-0.16535591096690516
-0.003325890883980609,-0.013726981979269885
-0.2308918244957705,-0.9134388455923278
-0.04177018320521508,-0.5001200479137652
0.09534859250733341,0.9809678231267875
0.08871139516215232,0.8126798433585649
-0.25167105299078285,0.8081211025461161
-0.003273319693651189,-0.5666407196758366
-0.058614875931932264,0.32928313897277844
0.06014268224156094,0.8679202746809233
-0.17422415806163594,0.7318983982840056
-0.09928569190688918,-0.6733090306865325
-0.3104351554066196,-0.5487172365061601
-0.28656387512425496,-0.7195223404759676
-0.2586985382498548,0.021839755050302456
-0.2309483139554005,-0.00046503831785824
-0.25325414742031027,-0.13799989719042405
-0.28416631972676676,0.6464971975059287
-0.07060948444988213,0.19623575988800204
-0.13165339979805024,-0.3165735027478528
-0.026120668777317668,0.503355409251202
-0.26993142062902686,0.2306049720072247
0.03814393037589081,0.8457291947393373
0.022575959874043594,-0.843498704142048
-0.10013645980307784,-0.45178465879569424
0.06550787141726211,-0.5168978324780514
-0.06343770263278614,-0.36334460960836584
-0.22283535897659412,0.9084850906583967
-0.026542740955373567,-0.5801233245514488
-0.18849431259299765,-0.48695155372816584
-0.2300390014493341,-0.10525062480173984
-0.012392759585541757,-1.0049610999992031
-0.2552820825458628,0.9809730070464241
-0.1888392150793643,-0.885185953666669
-0.32955027994409347,0.9403112445462521
-0.18146302967894812,-1.0015646442954482
-0.11021758678108906,-0.1171929231988725
-0.024092429874271737,0.6099651039882908
-0.14410030713812017,0.3019138383372869
-0.30873080462370295,0.6395600591023155
-0.30295788891239095,0.2585967688830435
-0.240412633209798,0.8428578660274895
0.021209309808527532,-0.33853958801325357
-0.1546303959594426,-0.36017446549065224
0.051540208791737374,-0.7134545440938553
-0.06564803914112449,0.2371942149253387
-0.01091500389970923,0.1253262238530989
-0.11508094981966677,-0.07730222357327324
-0.27482789102299465,-0.8913932199272923
-0.30981960526867747,0.8140680885247709
0.05414665477824698,-0.5698375767958248
-0.17481320744702122,-0.632299336005964
-0.057438512246664075,-0.7550390764000825
-0.20742684762319774,-0.25771292738915624
-0.2277504896546918,-0.08654029437310136
-0.06278339920519382,0.7842367713670494
0.01565621639489212,0.4500677719218553
-0.15401616962155007,-0.3868465008830894
-0.04507284479783236,-1.0133436521003627
-0.16518595986980555,0.015508695089143378
-0.20529506705854283,1.0157421407081948
-0.2885324781263,-0.6882904087148931
0.06039724122711254,0.9463713126911385
0.02282626491641504,-0.9714645792563154
-0.057006271923103924,-0.9505350137675296
-0.2781253494399739,0.34570197027727934
-0.0003711353346445012,0.6684233294060998
-0.25349988010435265,-0.32937155526407114
-0.10118709460782338,-0.3696871924841039
-0.1604876992619556,0.09514958649156495
-0.28081540371805724,0.7289261341922736
-0.051416058299139755,-0.3353219345268305
-0.14251127907630812,-0.448487625595467
-0.3002283561687433,-0.4730834153655356
0.004546759747592555,-0.4689408632708689
-0.16897066769285218,-0.0856744592819673
-0.20606185398289822,0.2638506347169448
-0.07436124315521697,0.19750236890607772
-0.06808084396694136,0.05138745986435277
-0.03323776006839274,0.1498581506910803
-0.279616278524366,-0.09002582629949817
-0.16038614605444745,-0.956317593418917
0.08939089841248216,-0.8541781620635136
-0.14772330761083907,0.8704391870092629
0.06962450633392714,-0.3839625763525206
-0.10358192924366039,0.8932270623480216
-0.16858377898937937,-0.09455885175690038
-0.04053816017610856,0.7427663810228411
-0.2906796415116333,-0.09213381513532291
-0.23307434763458879,0.24117077880518598
-0.06772886686565371,0.6341587463825641
0.05868800082422754,0.7372654895742295
-0.2230611527953389,-0.6581792241617463
0.01498006164001664,-0.7657640915321559
-0.22290882930362332,-0.7629082104060136
-0.1266590604809189,0.15724403854129865
-0.2946302870376718,-0.6127076012195605
-0.20427474948232116,0.8303900962882665
-0.08708340121627434,-1.0422042401193525
-0.3126957018354575,-0.7969887769847694
-0.01793061341543767,-0.2541075154466765
0.025137192523756235,0.22841952751318315
-0.26373948948865755,1.02451858063965
-0.14161053923652833,-0.351099621978373
-0.29643366132810833,0.17328783856008761
0.029399566244176722,0.527038201903726
-0.039439606185985854,0.32882971096593383
-0.30190765880451453,0.18864864606877096
-0.3256376696523662,0.9186156478573161
-0.10338785882882051,0.7777733749401007
-0.21467666472291536,0.20135338478676998
-0.16226529909807552,0.5378931925966548
-0.2809844724374482,-0.09698953555596926
-0.06031601286373789,0.8990660585576176
0.01985425221152526,0.8956207841552619
-0.22402397201006885,0.1866179522592869
-0.2235604776421105,0.8218674766787537
-0.09279529515241514,0.4196302617802958
-0.140037676748896,0.17175256304833306
0.07572022086987429,0.23723022325108403
